div	0.634853336366
col	0.329896401312
btn	0.289049325688
class	0.245865069124
image	0.20856022223
square	0.167018243855
item	0.163141819667
xs	0.15859665136
input	0.154868534003
span	0.153874783693
sm	0.13750955139
cart	0.130702465122
macro	0.115590834272
endmacro	0.115590834272
description	0.115073689947
dir	0.113335150233
button	0.109978410989
product	0.0930094387145
code	0.0916683687093
thumbnail	0.0757556137749
order	0.0713812019576
truncate	0.0683765897611
group	0.0660990479285
dwn	0.0625220824389
data	0.0604343666748
spinner	0.0577954171361
macros	0.05030101595
qty	0.0498974357956
text	0.0494586439211
row	0.0473783269785
formatted	0.0449585604724
default	0.0397122339017
dropdown	0.0375421493942
muted	0.0373255665356
right	0.0349224975372
includes	0.0345295769861
control	0.0337245615995
templates	0.0320805626231
small	0.0305598000526
number	0.0286750696639
html	0.0258057562212
form	0.0239923954433
erpnext	0.0203428679217
value	0.0171798960282
import	0.0134396242716
