div	1.336526281031
col	0.5729755148469999
xs	0.450745438592
class	0.44715608322699996
text	0.2924109419391
right	0.29224357500320003
btn	0.289049325688
span	0.2483583495105
row	0.2219283020145
formatted	0.21059369595740002
image	0.20856022223
total	0.19138574445
tax	0.175603870523
square	0.167018243855
item	0.163141819667
grand	0.157305853996
input	0.154868534003
description	0.1433371189431
sm	0.13750955139
cart	0.130702465122
macro	0.115590834272
endmacro	0.115590834272
dir	0.113335150233
net	0.112235990303
button	0.109978410989
product	0.0930094387145
code	0.0916683687093
muted	0.08316352045889999
doc	0.0770128793288
thumbnail	0.0757556137749
taxes	0.0713943454733
order	0.0713812019576
truncate	0.0683765897611
uppercase	0.0672765009483
group	0.0660990479285
dwn	0.0625220824389
data	0.0604343666748
spinner	0.0577954171361
endfor	0.0548925326043
endif	0.0516754486519
macros	0.05030101595
qty	0.0498974357956
default	0.0397122339017
dropdown	0.0375421493942
includes	0.0345295769861
control	0.0337245615995
templates	0.0320805626231
bold	0.0312313441575
small	0.0305598000526
number	0.0286750696639
base	0.0266163677298
html	0.0258057562212
form	0.0239923954433
erpnext	0.0203428679217
value	0.0171798960282
import	0.0134396242716
