assign	0.59470673493
assignment	0.381491842771
img	0.230060071998
user	0.195969105598
document	0.185113198774
collaboration	0.170374184643
tools	0.154390729262
sales	0.153852405599
assignee	0.150445095955
needs	0.121147360112
screenshot	0.119975215079
alt	0.118025901114
png	0.116044916331
docs	0.114656488303
src	0.110113942089
assets	0.103778636905
url	0.103046245072
base	0.0953741251131
class	0.0901604726742
step	0.0828447715497
manager	0.0824214810223
allocate	0.0818915451
assigned	0.080764906741
footer	0.0805475493926
clicking	0.0790933229734
respectively	0.0752225479773
located	0.0752225479773
option	0.0738975622258
completed	0.072585216554
div	0.0698415725619
removing	0.0687818793294
allocating	0.0667084471417
restriction	0.0650143296907
fast	0.0623412106814
button	0.0604948003842
list	0.0582703227479
section	0.0573902937634
note	0.0573902937634
todo	0.0521329923949
comment	0.0513892419011
way	0.0494598733856
feature	0.0476216922625
bar	0.0473864411979
allows	0.0445978931177
review	0.0420547331599
people	0.0417966076527
forward	0.04094577255
appear	0.04094577255
approved	0.0395466614867
able	0.0393489535872
order	0.0392639930398
allocation	0.0386883359195
particular	0.0382436615649
steps	0.0381572244698
specific	0.037413473976
draft	0.0365062250577
work	0.0364344724176
remove	0.0356797320696
added	0.0355488577832
following	0.0349817171269
closed	0.0349207862809
submitted	0.0348001102897
record	0.0346219849491
icon	0.0345633606492
leave	0.0341630313825
tool	0.0340517495648
set	0.033958811339
example	0.0330561700882
multiple	0.0327627166245
click	0.0325250586384
material	0.0307375542635
delivery	0.0302107456249
time	0.0297122088648
erp	0.0297122088648
transaction	0.0295404494324
based	0.0273117545139
status	0.0266155014403
invoice	0.0256713477369
account	0.0241623570092
permissions	0.0229311387558
create	0.0216966447894
select	0.0199054828979
