img	3.4447531913511007
docs	2.388593063920099
url	2.0243139836100004
base	1.9347705213863
articles	1.8857644750922002
document	1.8207548769951998
file	1.777660638315
screenshot	1.7708856550274998
assign	1.7486009617197997
alt	1.7421129444759003
src	1.7132423859811001
assets	1.6563276948427001
tags	1.5498537381939999
tools	1.3979169173219996
renaming	1.386923141989
documents	1.3179380608289
assignment	1.2257163657230001
gif	1.223846894884
collaboration	1.1436048508560002
class	1.1101657809752
index	1.0704870511671
png	1.0499009398763
user	1.0175857668583
rename	0.9994665747572
step	0.9778898631967
account	0.9423311622881
pos	0.903652923061
view	0.8940177836370999
order	0.8763374156994
attachment	0.8190673281430001
note	0.8188459895568
sales	0.8032833271378998
using	0.7923970400178
following	0.7774357903773998
links	0.753035005575
new	0.744187668732
markdown	0.7083381554860999
messages	0.694206285292
assigned	0.6685053979842
delete	0.663467236642
chat	0.6504152943220001
event	0.638882890331
filter	0.6242302335386001
master	0.6102364180358
calender	0.589988878846
option	0.5833096596842
click	0.5775452210321
item	0.5660217718117
duplicate	0.555937012015
tool	0.5371111606906
check	0.5356737702307
erp	0.5194670273623
share	0.5111117151126
bulk	0.49938218775910004
merging	0.485465953186
send	0.4826060411008
adding	0.48001933442699996
submitted	0.47639666380769996
search	0.4716706346024
existing	0.47020662166960003
purchase	0.46920661919909995
specific	0.4625041248145
record	0.45804090892700006
list	0.4566350438636
feature	0.4503874351746
tree	0.44931157414199996
notes	0.443784273945
learn	0.4424564448133
merge	0.436920183095
en	0.4278317464188
transactions	0.42195578838869996
todo	0.4206716065279
html	0.4184055939115
manual	0.4161642507853
comments	0.414322201304
calendar	0.4072989515488
based	0.39434505607930004
needs	0.38931946453409993
field	0.38366010613780005
like	0.3722094529053
users	0.37013405463070004
files	0.363791908991
updated	0.3557396299557
renamed	0.3545934453826
manager	0.35417413811750004
assignments	0.336172371312
attach	0.333642590193
email	0.33069244551219995
records	0.329834323984
merged	0.325710079724
ids	0.324799006155
steps	0.3208241387451
permission	0.3151018605798
transaction	0.3133309291195
forms	0.30690352224
type	0.2992351739675
collaborate	0.29748516564509997
previous	0.297135633223
erpnext	0.2939535138311
accounts	0.2913580478823
cancel	0.2888241701235
delivery	0.2885149844918
data	0.2832778452854
chart	0.280754797819
iframe	0.27665143238400003
upload	0.27655724055
