document	0.4592298761384
employee	0.414255820293
hide	0.39295909005
filter	0.357026654466
import	0.3301132746417
frappe	0.31744416809
structure	0.2917365013953
salary	0.2784461110137
license	0.242316452252
coding	0.231659019855
utf	0.228464592665
ignore	0.226077199964
print	0.22067288023
search	0.219712014447
pass	0.204812400872
information	0.182823243783
model	0.17767437299
read	0.176831590523
value	0.17600016946
allow	0.170099833117
remember	0.148280440729
unicode	0.139780425496
literals	0.139780425496
copy	0.139449645702
view	0.135691649682
xss	0.135379523184
precision	0.13463228392
future	0.133403377018
collapsible	0.13317544332
permlevel	0.132747788327
bold	0.130267002453
class	0.129537969698
pvt	0.128413719302
index	0.127920784845
hidden	0.126917514894
technologies	0.126153086581
contributors	0.12534965715
txt	0.125216687406
copyright	0.125083982015
selected	0.124624042171
permissions	0.124564522589
length	0.12404017261
unique	0.121780438242
columns	0.119528267745
fieldtype	0.117288215188
reqd	0.116991546063
standard	0.11515845699
global	0.111825048174
fieldname	0.108193400089
submit	0.107793174497
label	0.105090703397
report	0.101089854085
date	0.100547350703
user	0.0912451031546
list	0.090437411784
currency	0.0802483144393
set	0.0790577482652
options	0.0737271241081
company	0.0687913798168
variable	0.0663234178204
modified	0.0531911321595
sort	0.045026358997
track	0.04037496979
administrator	0.0387367440757
base	0.0370059260857
default	0.0339028045964
inno	0.0289112385855
type	0.0266285980568
engine	0.0258872703504
changes	0.025652118654
autoname	0.0249543588369
hr	0.0237929955437
dialog	0.0234724681241
beta	0.0226136784026
seen	0.0223650096348
editable	0.0223406079884
issingle	0.0221720702407
istable	0.0221246313878
submittable	0.0220775025948
toolbar	0.0218236604591
desc	0.0212569711658
quick	0.0210097236417
attachments	0.0207902946043
heading	0.0201334720608
grid	0.0200089936119
case	0.0199562965712
onload	0.0197833703066
image	0.0197833703066
rename	0.0197492771951
max	0.0197492771951
custom	0.0186038133531
owner	0.0184459613259
module	0.0180995604446
creation	0.0179258007199
idx	0.0179126064259
link	0.017833943686
fields	0.0173060973907
field	0.0168939463795
create	0.0168369446625
entry	0.0164608423814
db	0.0163115034414
docstatus	0.0162275353351
order	0.0152347444607
doctype	0.0134834722928
doc	0.0133843061768
