osmda	0.549700780392
mysql	0.448627770967
osm	0.359663836818
mongodb	0.215379350471
volumes	0.179328810584
root	0.161216433551
wpt	0.160102746211
image	0.141024810727
password	0.131359738318
local	0.131359738318
analysis	0.129800768833
driver	0.125756075777
ports	0.116483689075
admin	0.099389277882
container	0.0968924844543
var	0.0942021075159
environment	0.0901651977618
ini	0.0845693508295
key	0.0845601155441
latest	0.0837776643733
agent	0.0813042136153
logs	0.0774338241323
api	0.0744160500603
data	0.0707579148024
jvm	0.0685165660115
server	0.0669242694763
webpagetest	0.0608353864681
html	0.060492464397
user	0.057727400262
results	0.0543319617278
host	0.0540146118708
www	0.0524165985654
url	0.0513403602253
locations	0.049574466933
initial	0.0495149195561
localhost	0.0471010537579
http	0.0455719121117
database	0.039934389293
xms	0.0393533374682
xmx	0.0388278963583
passwd	0.0388278963583
mongo	0.035626920962
service	0.0317231068549
openspeedmonitor	0.0283344152039
lib	0.0279822398879
docker	0.0279258881244
enable	0.0262318905968
services	0.0259225152634
iteratec	0.0245876176973
settings	0.0224657362069
db	0.0209983410038
location	0.0208878195165
true	0.0191131544033
work	0.0180950204231
default	0.0160859588012
version	0.0154777427122
