invoice	0.8988489905829999
form	0.7955529931503
import	0.7840853565657999
unicode	0.677680596622
literals	0.677680596622
future	0.650838303138
parent	0.58989547889
document	0.462370156148
hide	0.412716446166
license	0.389589672264
frappe	0.347605024655
print	0.343272249578
width	0.266598713988
filter	0.244842038688
ignore	0.233831536279
pass	0.206164595195
allow	0.187598265003
model	0.181279081788
px	0.17704733353
read	0.169942066069
gnu	0.160190028724
public	0.154463994455
general	0.152613794508
copy	0.147479936186
view	0.143915647589
class	0.137506428101
pvt	0.135785894723
collapsible	0.135484125264
permlevel	0.135089780902
xss	0.134959194272
technologies	0.134419060092
contributors	0.133686248282
copyright	0.133443924727
permissions	0.133362072757
bold	0.132802226826
txt	0.132543705574
index	0.130638759309
hidden	0.129713635425
length	0.127060413258
unique	0.124976692685
search	0.12319008759
fieldtype	0.120834375017
reqd	0.120560813855
fieldname	0.112447967479
submit	0.112078916006
label	0.109586944068
report	0.10589772637
currency	0.0989427156327
territory	0.0985246275154
user	0.096819796527
list	0.0960750173397
total	0.0942709624399
value	0.0938275370169
options	0.0917268205345
company	0.086265269617
set	0.085317904915
grand	0.0655748969896
date	0.0632012323172
net	0.0609303406689
administrator	0.0479361430479
link	0.0445403599285
modified	0.0443111614187
default	0.0425872422457
dialog	0.0285093784522
beta	0.0275591015507
seen	0.027283942009
editable	0.0272569408464
issingle	0.0270704487115
istable	0.0270179561803
submittable	0.02696580674
toolbar	0.0266849227097
quick	0.0257842769084
attachments	0.0255414720162
track	0.0248744447703
heading	0.0248146779294
grid	0.0246769387463
onload	0.0244272797085
image	0.0244272797085
rename	0.0243895546455
max	0.0241851961043
custom	0.0231220641257
owner	0.0229473960649
accounts	0.022745782097
module	0.0225640929722
creation	0.0223718225612
idx	0.0222270121261
fields	0.021686102012
sales	0.0214093516347
create	0.0211669702738
entry	0.0207508016805
docstatus	0.0204926403501
doctype	0.0174562512785
doc	0.0172767686717
type	0.0172613506264
description	0.0171542505491
