div	57.722479497231895
class	41.80633265669652
label	31.85269612232891
message	28.8434935702171
default	23.85903139861007
code	19.628081889258794
id	17.886798857165868
form	15.736976055126702
btn	14.8972855906466
job	13.689205368851823
td	13.654846564097904
html	13.125567205315585
value	12.62709247993062
title	11.647765923091397
col	11.616718584783758
group	11.159042934167314
content	11.003556695668042
button	10.870971698894897
table	10.628532900159861
head	10.320265221656268
link	10.29181382171916
li	10.0269083500716
body	9.932617372949034
var	9.831733192499712
render	9.614996449149569
fa	9.481567558513
asset	9.364702487237368
md	9.32607421255958
entity	9.281919531207539
script	9.21433144690372
action	9.155455267036498
bean	9.110547823069972
page	8.734906314324629
iteratec	8.638426927796658
modal	8.449029918867799
field	8.38294090846366
template	8.35530781563126
osm	8.329208931875069
control	8.292275569619349
role	7.65249635370858
responsive	7.3966503882748
tr	7.166430004735599
span	6.9082523436949
meta	6.907876653406341
chart	6.519193890533711
error	6.464785065452841
th	6.424150232670951
test	6.409539579140458
type	6.2986649717898615
text	6.27747692798929
csi	6.2702645402217385
alert	6.221410175605801
errors	6.041055898394301
event	5.9836895447292
selected	5.9642117223157
javascript	5.858746332280779
hidden	5.753301355355329
href	5.678950312840643
instance	5.662115779107599
graphite	5.428471945333699
create	5.20626337363722
data	5.0619232080421215
kickstart	4.956988991768711
doctype	4.935333871869301
section	4.831764235389
layout	4.811144465414599
args	4.776813442853871
controller	4.6615631572320035
input	4.650464076589899
ul	4.6296847081895
select	4.5240315847514125
flash	4.5232288573938995
src	4.410026759711101
true	4.397916328942
batch	4.3761156817377005
property	4.19934519107012
list	4.086828082231361
set	3.99545379990827
card	3.87171657724844
fieldcontain	3.8157572293258
status	3.75735721676316
server	3.74080773845537
aria	3.6816850207518996
fieldset	3.6749349742971997
path	3.64400659546436
delete	3.6063131258262
danger	3.5735177974861996
request	3.54950665821224
reset	3.4675582350069996
previous	3.4539524467426004
onclick	3.4195168636149096
measured	3.3077985949869397
tbody	3.3031926485324004
charset	3.2783029953844096
toggle	3.2554132954017994
equiv	3.159440839344
params	3.11702224022515
model	3.0535781332845806
edit	3.0521675071847008
option	2.98004570007935
connectivity	2.9616248038349
key	2.87455825090055
sm	2.85060343958276
location	2.8335464677134397
required	2.83235590117476
speed	2.8104985455781604
utf	2.8001235307494112
row	2.7868679020240195
tag	2.7369947357608497
monitor	2.7203542998687604
thead	2.6963701119443
filter	2.67108106097345
valign	2.587989603351
measurement	2.57245209471848
web	2.52562000052159
browser	2.5241658694468496
horizontal	2.5220666522757003
scope	2.48410332661263
open	2.43920960820058
false	2.43491920052568
function	2.4247138852035195
locale	2.4227380044476
import	2.3942844952348397
style	2.3850679669575503
selection	2.37547964533526
target	2.3592523439607804
js	2.33871091236154
include	2.3097000186644303
submit	2.3086215479459002
primary	2.30327595881446
tab	2.2784084853689
strong	2.2615377603965996
date	2.23953469517947
container	2.22806605733101
result	2.2260823083097003
update	2.2245427929183497
password	2.2217684650443
alias	2.1793942283809997
description	2.17728362755664
index	2.1668084224900603
abbr	2.1653117199703997
return	2.09799557497065
display	2.04919546816341
barchart	2.0377414230072
sort	2.0359992291048
menu	2.0085679104183
px	2.00183844853685
spinner	1.9938394094213
activity	1.9933216398154
dashboard	1.9873444827890194
source	1.971283872264
dropdown	1.9664226421703201
time	1.8680745531922798
item	1.80343495133685
aggr	1.7999855458871
profile	1.7756069595677002
schedule	1.7660677881448998
cs	1.7510523861242
measurand	1.7441638914439002
document	1.7291116878908799
graph	1.7199211054867998
events	1.7198941911154997
isocsi	1.7116254138273796
br	1.7046740342101998
http	1.70338070238198
main	1.69271604335596
scaffold	1.6919962950212
nav	1.6905641379423995
values	1.6882393765097703
axis	1.6797424601944002
isr	1.6759854104857599
layouts	1.6656376112636002
labels	1.6390161436632802
cached	1.6255814993311004
init	1.6220165315702002
aggregation	1.6099733079265
results	1.609129592355
attribute	1.59477334504882
boolean	1.5791812229133
load	1.5783794944952505
active	1.5761280343917
warning	1.5378358667374699
interval	1.5288442334654
modals	1.5241274014180999
header	1.5219395414520605
pages	1.5040037136423
ready	1.49255564440493
dialog	1.4859812800043697
submenubar	1.4793153847296998
lang	1.4703406575042801
info	1.45100899971175
custom	1.4412900587875
checkbox	1.4406741270316001
trim	1.4190236498429
ui	1.4098037397185
css	1.4071628968131498
configuration	1.3909035055674002
save	1.3876925494257997
sec	1.3818634363346
png	1.37741994256711
fields	1.3650414734565002
security	1.35999029476341
clone	1.3534626003179002
comparison	1.3485616862091998
prop	1.3472143658412
version	1.3062414550375998
prefix	1.2599782832919
nbsp	1.2289612308696003
width	1.2257058105051999
post	1.21832305628844
org	1.2168499527322
locations	1.1978053470713002
line	1.18205850770941
register	1.1715780416381
download	1.1658529921314
springframework	1.1549234126242702
cancel	1.1464806925614401
mode	1.1363824533845999
weight	1.1340886996694999
frame	1.1120072441692996
user	1.11087971690501
bordered	1.1079515329471001
browsers	1.1040048957453998
icon	1.0995170794818998
username	1.0980733813856
odd	1.0907463738938996
dismiss	1.0873379429361
success	1.083561149798
bar	1.07710735686343
setup	1.0735472561647
navigation	1.0709956423233
svg	1.06427034644836
multiple	1.0411408976925998
left	1.0385386101488499
format	1.0385312511791598
codec	1.0281231503038002
grails	1.02754397373677
footer	1.0213039358467
common	1.0190919953726798
resource	1.0037552571652
block	1.00186135893934
window	0.9903074855561599
adjust	0.9902457661984
urls	0.988470044909
stylesheet	0.9826072760100999
textarea	0.9796527011899001
identifiers	0.9760730323040001
hour	0.9745581970965999
rel	0.9663782611662
url	0.9648427543084701
wptrd	0.9567617258452
cron	0.95558011706784
iss	0.9525028513533
modules	0.9506086465852002
pane	0.9359962143847999
metrics	0.9280263026672101
val	0.9254351851435
bs	0.9238626249496601
isj	0.9212885849559
map	0.9206353138807998
granted	0.9195987290660002
variable	0.9016826584742701
addon	0.8953209435210999
groups	0.8935069007296601
spof	0.893149123867
tooltip	0.8837158116114998
weights	0.8760812743683001
series	0.8757974848944701
pull	0.8723983962592
distribution	0.8712074862889001
session	0.8652931678307
view	0.85341343864949
identifier	0.8531883425991
short	0.85010806907408
encode	0.8490457037388999
servlet	0.84692615003698
align	0.8365996886722
height	0.8355855829924
placeholder	0.8234826263756999
wizard	0.8226645905559
timeframe	0.8181096149198002
contact	0.8152460562157999
sortable	0.8129069901924
complete	0.8105012076565301
used	0.8073890184055
loader	0.8067984176173599
aggregated	0.8055892066633099
api	0.8033637017089001
lg	0.8026421215924999
domain	0.8022216025853001
mapping	0.7998216471802
jobs	0.7913857107262701
indicator	0.7812648727082001
expression	0.7783692645657999
application	0.7745339844363299
analysis	0.7706167555451001
ism	0.768814601947
folder	0.7621338565328001
right	0.7602294497095301
method	0.76019518030536
registration	0.7554129303687
fade	0.7539769545555
timeago	0.7533827047108
caret	0.745446569355
uri	0.7431093856065001
panel	0.7411724285907
validation	0.7371447661442999
stroke	0.735114780804
remove	0.7330941183665601
json	0.73242828513698
report	0.72933850738484
count	0.7292798145858699
hide	0.72522603971427
box	0.7227180806241998
postload	0.7176540478797
variables	0.7158303909675001
confirm	0.7132762557564201
min	0.7092416446693302
check	0.70211277274178
measurings	0.7019604659592898
admin	0.70007144140444
loaded	0.6913426869296
optgroup	0.6862700920747
times	0.6828432384769398
equals	0.6812884776311999
execution	0.677253060265
close	0.66806252028326
environment	0.66761525872308
spring	0.6575032885393
buttons	0.6553313918108099
archived	0.653988364155
auth	0.6533711625079
codemirror	0.6524040942414
package	0.649971375729
folders	0.6478708843650001
null	0.6432705582851199
blank	0.63544374445503
