item	0.6069688423913
pi	0.391847176611
hide	0.386346252267
filter	0.378549361542
code	0.2807097936936
items	0.277154589191
search	0.259910653877
qty	0.2551652600602
ignore	0.239705855669
print	0.239293376877
packing	0.232083963733
parent	0.19596592610859997
value	0.1952061907399
list	0.1842318268971
main	0.178088174592
packed	0.17436413278044
warehouse	0.17280355833330002
remember	0.157219259304
global	0.14874671142
xss	0.143540633244
collapsible	0.141203684406
permlevel	0.140750249004
bundle	0.140441358245
bold	0.138119913434
allow	0.136631813906
read	0.1363575008
index	0.135632258334
hidden	0.134568508067
copy	0.132494441385
description	0.132201714791
selected	0.132136777483
length	0.131517710399
unique	0.129121752026
view	0.128923879545
columns	0.126733813498
doc	0.12540913153091
submit	0.1248209213959
fieldtype	0.124358723419
product	0.124102395812
reqd	0.124044170132
standard	0.122100576594
flt	0.119739941809
break	0.11872378327409999
permissions	0.118351730143
fieldname	0.114715643816
args	0.111569053061
report	0.107183873371
row	0.106678437129
bin	0.100422259887
oldfieldtype	0.0979186291774
oldfieldname	0.0979186291774
user	0.0967456494099
set	0.09154625075247
uom	0.0883671465055
det	0.0799222001891
projected	0.07864936738139999
docname	0.0762363407136
label	0.0759722090847
append	0.0708002823326
batch	0.06961300899129999
frappe	0.0669944759842
actual	0.0662753598791
def	0.0662363892104
details	0.0627909739972
return	0.0609441931436
bundled	0.0606812660827
exists	0.0564938632975
cleanup	0.0526049149684
target	0.052522039060790005
precision	0.0519084901857
link	0.0515700839266
column	0.0507500194696
dict	0.0494463689835
delete	0.0478439062728
stock	0.04606178976363
tab	0.0443447342706
db	0.04295757733135
update	0.0426883978983
section	0.0386349945524
cstr	0.0373525979954
import	0.03694118329526
action	0.0345545835689
sql	0.0341694822639
json	0.0332736254025
options	0.0319793034412
deletion	0.0312836807038
license	0.0306835633591
data	0.0298384134186
document	0.0280646698469
select	0.0271605011656
prevdoc	0.0259838580394
make	0.0240097709189
doclist	0.0238912249304
check	0.0237418076982
float	0.0236742942273
mit	0.0232135859826
new	0.0224246958891
loads	0.0214481564991
page	0.020589044859
longer	0.019248277623
mark	0.0187301365763
whitelist	0.0186762989977
text	0.018314506451
present	0.018125364826
currency	0.0174039420983
remove	0.0162280146536
child	0.0161684898278
txt	0.0158556884022
idx	0.015678367131250003
quantity	0.0155637180776
serial	0.0154083628227
px	0.0141013329105
pass	0.0129672876532
width	0.0126083215195
table	0.0124342506447
utils	0.0117169880352
doctype	0.0116969719655
track	0.0116751550709
information	0.0115750881379
model	0.0112490976784
administrator	0.011201432382
modified	0.0102541206361
erpnext	0.0101788001908
editor	0.00940788248946
optional	0.00926789040642
order	0.00892911209601
unicode	0.00884991815911
literals	0.00884991815911
future	0.00844616808517
inno	0.00836020919728
class	0.00820143754937
pvt	0.00813025788336
technologies	0.00798713044261
contributors	0.00793626291458
copyright	0.00791944222465
type	0.0077001422726
engine	0.00748577391576
changes	0.00741777553619
dialog	0.00678749003831
beta	0.00653915540861
seen	0.00646724832259
editable	0.00646019214378
issingle	0.00641145639614
istable	0.00639773859108
submittable	0.00638411044551
toolbar	0.00631070738631
quick	0.00607534278762
attachments	0.00601189090018
heading	0.00582195874446
grid	0.00578596354245
onload	0.00572072047005
image	0.00572072047005
rename	0.00571086182828
max	0.00571086182828
custom	0.00537963017529
owner	0.00533398439756
module	0.00523381629769
creation	0.00518357052064
fields	0.00500437205922
create	0.00486870803565
entry	0.00475995123713
docstatus	0.00469248627162
