footer	0.652846790654
mail	0.622077592842
outgoing	0.183160035655
default	0.151756421572
frappe	0.136441371554
settings	0.125151105852
email	0.119105039304
license	0.117169384324
import	0.102716421935
db	0.0973518433924
install	0.0930150646162
execute	0.0616347374154
setup	0.056856221327
erpnext	0.0518255213736
return	0.0517163864297
gnu	0.0502100559335
def	0.048177659735
public	0.0477509486159
general	0.047097044715
unicode	0.045059497594
literals	0.045059497594
value	0.0437675293489
future	0.043003797738
pvt	0.0413953359735
technologies	0.0406666003563
contributors	0.0404076075367
txt	0.0403647435245
copyright	0.0403219647292
set	0.0393199884758
