invoice	0.581219561641
sales	0.331746649281
si	0.317384110133
tab	0.275930568717
ifnull	0.267796045515
frappe	0.222328676007
license	0.190925331434
update	0.177082790151
select	0.150225277908
exists	0.117175760062
import	0.111582998778
qty	0.103568846214
parent	0.101867895001
execute	0.100432657702
sql	0.0944960466265
stock	0.0850481002932
gnu	0.0818163518206
db	0.0793165086285
docstatus	0.0789082043265
def	0.0785046000344
public	0.0778092822064
general	0.0767437579679
item	0.0752495138283
unicode	0.0734236128495
literals	0.0734236128495
list	0.0732936705054
future	0.0700738881872
pvt	0.0674529296725
technologies	0.0662654685448
contributors	0.0658434445647
txt	0.0657735984546
copyright	0.0657038912035
doc	0.0650826847551
