license	0.9960414238967
event	0.8419254254231999
aggregation	0.8401395910317999
static	0.7638091445590999
csi	0.7418883695878999
public	0.6976535333453
string	0.6220894851503
final	0.5861935094015801
update	0.474181308273
link	0.43763496130470003
result	0.42919287308970006
suffix	0.42099111169
return	0.4035364101347
nullable	0.4008625139061
complete	0.398488420801
cached	0.385831414489
false	0.3735275690352
calculated	0.369436345908
recalculation	0.3678100443051
str	0.340033737275
osm	0.32608121104529997
uncached	0.32409278983
job	0.3045843710094
cause	0.30301420623290004
group	0.2962222804809
int	0.28272618131774
aggregator	0.27983364174860004
true	0.27941331977870004
requires	0.2784431791659
doc	0.266575136048
date	0.2654816287832
underlying	0.26134641086
distributed	0.2600522964314
obj	0.257297748692
interval	0.2541294272694
val	0.245258742702
todo	0.24408468818046
apache	0.23900958877844
globally	0.235694046561
hash	0.2319512047622
equals	0.22770015153749998
id	0.2159549128715
wpt	0.20714944483089998
results	0.2035346732133
iteratec	0.20244063987764999
list	0.199700517117
boolean	0.19300508890300003
short	0.19240797842
applicable	0.17464155237869
logical	0.171967271295
code	0.17040332208247
mze	0.1688873610438
time	0.1679104747354
description	0.167159041694
remove	0.16476023402
visible	0.164681771001
outdated	0.1642910978346
import	0.16052903882311997
percent	0.1477401901825
constants	0.14765969759
hourly	0.1449448616925
character	0.143221469969
millisecs	0.142820419489
type	0.1424927943435
groovy	0.14089100762924
li	0.140494885499
identifiers	0.139987591832
visually	0.1329629417691
law	0.13226066426971
governing	0.13226066426971
warranties	0.1321553696315
implied	0.13194589197564
cs	0.1317567202411
express	0.13163441578702
compliance	0.13153131098982
licensed	0.13122412370694
copyright	0.13122412370694
daily	0.13110640959
limitations	0.13092007638296
licenses	0.13081941400521
unless	0.13071909113036
obtain	0.13022249021049
agreed	0.13002614821578
gmb	0.12963730994403
conditions	0.12963730994403
writing	0.12878057444217
mapping	0.12758506839647998
value	0.12663667737103002
affected	0.126437787737
questions	0.1264363341
kind	0.12491434130525
minutes	0.124800431399
