suffix	0.42099111169
cached	0.385831414489
uncached	0.32409278983
final	0.318918413714
static	0.290540405595
public	0.279632759588
string	0.253136080242
complete	0.187792761758
result	0.160761289252
millisecs	0.142820419489
fully	0.117945471918
doc	0.112486892266
loaded	0.10442074457
time	0.0982706179736
incoming	0.0940011686656
bytes	0.0842306394476
visually	0.0817625015132
percent	0.0793859153656
group	0.0739941852828
cs	0.0707974440062
aggregator	0.0692385354326
license	0.062186011185
code	0.0613730713584
measurand	0.0605531086152
link	0.0604628967657
criteria	0.0557212288347
applicable	0.0555245333035
type	0.0536309902317
measurands	0.0489668458129
byte	0.0475378164113
request	0.0433883771297
aggregation	0.0420772633758
state	0.041287254477
load	0.0391234920329
dom	0.0386687956453
requests	0.0367458489989
return	0.0360814879143
render	0.0353987220031
aggegation	0.0348957662912
based	0.0347735284051
count	0.0336905475758
csi	0.0335761353369
ends	0.0325355442496
index	0.0305453965737
page	0.0303639516041
false	0.0300706889091
wpt	0.0298100139889
shop	0.0296736580425
weather	0.0289179332895
start	0.0274833020511
determines	0.0271722286655
measured	0.0239304845663
caching	0.0236771940033
em	0.0232497993012
speed	0.0221907331133
hash	0.0216376777443
true	0.0213524157562
equals	0.0212411162355
event	0.0201715744542
browser	0.0199927990716
private	0.0176993610015
boolean	0.01766330017
percantage	0.0174478831456
multiplies	0.0174478831456
enum	0.0173371300143
multiplied	0.0166948864983
measureands	0.0166948864983
constantly	0.0166948864983
distributed	0.0162358860049
note	0.0158974641336
apache	0.0149221233219
types	0.0147708439132
results	0.0134883094553
transients	0.013367377309
dedicated	0.0128331176854
values	0.0126374102238
percentages	0.0126143806617
job	0.0122628071766
osm	0.0121757993318
repeated	0.0120801210381
metric	0.0120292379034
persisted	0.0118844541028
view	0.0114390332371
mze	0.0113271243907
transform	0.0111944166454
override	0.0110705628775
counts	0.0110408483518
reported	0.010767248937
charts	0.010528829931
sizes	0.0105065887281
nullable	0.0103784608082
constraints	0.0101460180526
usage	0.0100227517015
means	0.00979834408334
reporting	0.00972434551985
returns	0.00946731604183
todo	0.00927544301646
cache	0.00916486760829
iteratec	0.00915608563695
groovy	0.00915416372714
author	0.00909120453721
unique	0.00908091576719
nkuhn	0.0090706836849
undefined	0.00889553760197
times	0.00886788768816
nku	0.00850355385382
law	0.0082574508954
governing	0.0082574508954
warranties	0.00825087701866
implied	0.00823779866716
read	0.00821835222519
express	0.00821835222519
compliance	0.00821191506714
licensed	0.00819273639509
copyright	0.00819273639509
limitations	0.0081737537606
licenses	0.00816746909051
unless	0.00816120561665
obtain	0.00813020125317
implemented	0.00812406201373
agreed	0.00811794300247
gmb	0.00809366660137
conditions	0.00809366660137
writing	0.00804017789876
mapping	0.00796553868141
kind	0.00779879675604
basis	0.00778853640819
unit	0.00778342741394
software	0.0077281369957
method	0.00770843263855
required	0.00763634914343
specific	0.00753991343009
language	0.0075265367703
copy	0.00741447244318
different	0.00732466021491
chart	0.00717907953888
permissions	0.00716805803331
report	0.00710326826833
package	0.00709973426491
www	0.00650640322527
org	0.00643840621639
import	0.00609816568562
class	0.00604939829073
file	0.00597856739994
service	0.0059066211011
version	0.00576369534796
value	0.00570113743063
http	0.00565678132616
use	0.00523718988273
monitor	0.00446786114841
open	0.00390262408281
