str	0.340033737275
license	0.290479433924
job	0.257765685335
event	0.25126454936
globally	0.235694046561
nullable	0.193916886651
short	0.19240797842
group	0.188529296469
false	0.175580418441
description	0.167159041694
remove	0.16476023402
visible	0.164681771001
string	0.155583360422
val	0.155136377616
character	0.143221469969
osm	0.142187094416
obj	0.116607230922
groups	0.113760093776
diagrams	0.11061885718
arbitrary	0.109773105486
static	0.107143760615
return	0.10112496349
true	0.0997400785738
shown	0.0969482135545
date	0.092617966866
replace	0.0901826966789
paragraphs	0.0779841171196
def	0.0777061263841
distributed	0.0758400625173
info	0.0748960053873
size	0.070108681369
apache	0.0697032958521
quotes	0.0659582140016
iteratec	0.064154008002
widget	0.0634626136232
deployments	0.0634626136232
link	0.062762339744
failures	0.0619718374947
represents	0.0603144609433
escape	0.0595911375431
injected	0.058303615461
textarea	0.057182722375
import	0.0569707457539
text	0.0566656880349
prevent	0.0537534415487
vertical	0.0534064010559
validator	0.0527513839566
clean	0.052441534755
associated	0.052441534755
additionally	0.0485761484298
hover	0.0482885578253
validate	0.0473934494969
constraints	0.0473934494969
tags	0.04730881609
collection	0.04722500041
utils	0.0444020081438
want	0.0434880209061
param	0.0433802573415
contain	0.0433268734475
dashboards	0.0432210812169
lines	0.0430132903148
groovy	0.0427603611622
assigned	0.0424662701038
links	0.0419064077655
valid	0.0415957659416
boolean	0.0412538554639
schedule	0.0398986788111
gui	0.0389489189231
law	0.0385716918652
governing	0.0385716918652
warranties	0.0385409843804
implied	0.038479893597
don	0.0384495087834
express	0.0383890565848
compliance	0.0383589877318
licensed	0.0382694015099
copyright	0.0382694015099
limitations	0.0381807310064
licenses	0.0381513744457
unless	0.0381221168956
obtain	0.0379772912381
agreed	0.0379200312587
json	0.0378631467571
gmb	0.0378066328413
conditions	0.0378066328413
measurement	0.0376669381093
max	0.0376669381093
writing	0.0375567797352
measured	0.0372608645035
mapping	0.0372081296579
applicable	0.0370518217282
kind	0.0364292551302
basis	0.0363813276304
just	0.0363574628137
software	0.0360991936453
required	0.0356704399295
specific	0.0352199754137
language	0.0351574911911
application	0.0351160836882
web	0.0350748728962
html	0.0350748728962
copy	0.0346340232651
chart	0.0335344705475
permissions	0.0334829875751
dashboard	0.033448834557
report	0.0331803456481
package	0.0331638378308
null	0.032840111633
single	0.0325433729764
example	0.0325280328214
www	0.0303923067221
org	0.0300746833166
class	0.0282575736502
default	0.0279809873506
file	0.0279267127915
version	0.0269230158051
value	0.0266307991462
http	0.0264236056654
type	0.0250517751283
data	0.0246162052695
use	0.0244636361699
monitor	0.0208699955586
speed	0.0207311949112
open	0.018229695277
