div	65.8488707643106
class	63.52563513841808
job	60.650067491374514
csi	54.79831370997198
osm	53.52322005771205
label	50.17331471397413
license	48.14794267281813
id	44.432345395401356
message	41.200641852422514
page	40.75687215695385
event	40.18859890852108
default	39.47591174603836
result	39.353959340472116
iteratec	37.58346056915498
group	37.04861316487268
time	33.68352019082112
string	32.17641451997148
test	31.798682518493443
var	31.103521563755805
import	30.87864437342822
date	30.397233115974476
code	30.390727540785445
value	27.912124328491924
chart	26.234688834726143
service	25.890110530312157
return	25.12340514700208
browser	24.23371930418915
data	23.678872492143782
script	23.259051556743117
params	23.055064238535063
weight	22.7219822547237
server	22.708303882719893
link	22.07464819094277
location	21.672164887523323
list	20.994596765706582
aggregation	20.985079360109403
connectivity	20.49431412397599
set	20.082653284560827
true	19.76696594851299
html	19.754645086663537
table	19.488285664755526
form	19.361826611365323
static	19.17489374491041
graphite	18.84900728945009
type	18.401124515708972
false	17.68339223344124
create	17.430917096345283
title	17.250470218131234
button	16.994675353793248
selected	16.775904455005175
btn	16.763379525078
text	16.344389796876023
px	16.14114240335123
content	16.009713672154838
wpt	15.814035533890987
function	15.59775478591639
http	15.472589356892389
grails	15.08433986968602
package	15.028673105615951
td	15.013561590975183
batch	14.900355632010879
url	14.689620558173965
graph	14.626642025015931
cs	14.482907950333832
measured	14.29915319018524
error	14.268846265833472
render	14.141837586667188
def	14.114106990374875
action	14.080243482797844
li	13.685193890967918
select	13.600169108850563
path	13.53388448966907
status	13.51951029216535
new	13.422408109939402
results	13.410598433859292
org	13.20391189275541
null	13.19708563891795
measurement	12.979457877461945
col	12.928327871694048
measurand	12.714304206588391
controller	12.712612125559751
activity	12.648316183645399
public	12.522889103713965
interval	12.492498543922878
distributed	12.34275308839614
author	12.21947221095428
apache	12.140425553984931
complete	11.99515120173519
configuration	11.991944209023117
geb	11.986480580263631
body	11.939840015888908
key	11.914127492339098
map	11.81961903911753
version	11.808795247756855
update	11.65757413566007
index	11.52584604535091
field	11.405104933961812
profile	11.394228675139992
void	11.326476580320142
cached	11.280722695575662
head	11.245944200506827
column	11.131169533697019
target	11.10083912683367
hour	11.05734873861937
bean	10.786090582255781
speed	10.739078427614647
aggregator	10.71493272379852
score	10.701491724242299
entity	10.566620798981868
role	10.529676992861688
file	10.465876250175034
pages	10.312604364418362
required	10.307712880150568
fa	10.3063468507719
doc	10.168414122290867
max	10.10660879799309
alias	9.99136639036235
asset	9.860851979013658
delete	9.81767734305351
alert	9.80240315188891
attr	9.784551306362898
control	9.731144945787474
md	9.703392979474561
modal	9.68597590944925
load	9.658308073803559
schedule	9.65645075061091
nullable	9.62421275484036
build	9.538541734144557
request	9.532043097250405
tr	9.495723814842687
size	9.4771633488016
config	9.476196368298549
monitor	9.448848121623525
template	9.398163813248459
args	9.394290304913829
count	9.32363860679153
require	9.282646082491896
param	9.26194542603667
command	9.26184425154235
change	9.128676505770603
open	9.078117545507968
instance	9.045303277545319
input	8.996977027309619
errors	8.961285868707662
add	8.888220935283346
dto	8.6130536649646
boolean	8.538929330016362
property	8.512926628628101
dashboard	8.28229735064953
copy	8.269142289002875
active	8.21352966399942
filter	8.09906995570453
responsive	8.08610744498792
js	8.062698471372975
flash	7.8274639043108
web	7.796138340399705
view	7.7858702280256065
span	7.74012346479568
frame	7.72395091396712
source	7.723370441741419
meta	7.679804297749796
mapping	7.669340546392712
description	7.590257827544231
util	7.5841114815337205
row	7.580163901910868
hidden	7.548168249400498
final	7.429020592825811
href	7.334648826162373
log	7.28606526780696
xml	7.27123573859854
line	7.26507282494579
integer	7.23299324610336
width	7.224666322184088
model	7.222701949654135
www	7.162977553507853
cmd	7.1415133990254995
mixin	7.111052458992692
values	7.043395873798521
software	7.0233737283988
api	7.01176247637485
tag	7.00547879238628
th	6.925330454428232
start	6.894237375575759
series	6.85074341958178
save	6.803930263763
specific	6.764793599902643
events	6.698781338064945
response	6.688333283434703
card	6.68251855192662
base	6.6326561365026295
int	6.61629060401107
report	6.581127910368579
cron	6.5756696648405
axis	6.51972479242886
height	6.512961748996759
conditions	6.472820456868622
selection	6.466788108644348
custom	6.435639215886032
query	6.434309128612391
entry	6.36341349055878
double	6.355608906211046
unless	6.341029414407389
copyright	6.339591265519666
step	6.31919765555857
locations	6.315847016679079
ids	6.303807066856631
javascript	6.302876063875731
licenses	6.3014511445886505
law	6.292398804994221
warranties	6.288221267930405
gmb	6.27581655717827
governing	6.27244365511096
implied	6.2684872249104675
day	6.26240733988651
express	6.2535028929241445
licensed	6.2422419559470885
compliance	6.237854176997189
min	6.23683289125379
user	6.235185995810964
password	6.22298437878837
writing	6.219593419415518
percent	6.215562164043886
obtain	6.214182146709625
limitations	6.209052164298819
agreed	6.18609005307138
loaded	6.176234530356579
language	6.131551200099709
margin	6.114623620024561
environment	6.112123733719946
applicable	6.11158663938326
barchart	6.06266610587334
basis	6.045784782295818
exception	6.006127171281107
ul	5.98249508967194
number	5.9689694617391496
kind	5.968044662623315
setup	5.91799308051763
use	5.883913097158045
run	5.811335156467979
extends	5.767361805765685
weighted	5.7364088094865
constraints	5.7003931016907305
image	5.700337777270671
reset	5.698025908957135
dom	5.69297563348798
database	5.665524744678971
given	5.590420897183666
src	5.571754577265111
groups	5.504946020922017
execution	5.497681991139849
permissions	5.474690633049609
json	5.44969624954882
visually	5.40743479080243
millisecs	5.374463625151309
kickstart	5.36826783912473
doctype	5.365594762612681
layout	5.352839151244172
end	5.35221273713582
nkuhn	5.322793458094471
mv	5.31688280855784
bar	5.30997409117885
health	5.292332816926029
container	5.2443455118680085
section	5.235470674809694
bytes	5.17375238103163
long	5.13655461666913
edit	5.12295955936062
generated	5.090926599220241
hp	5.0886736182364505
current	5.06269831446393
private	5.01184767627691
csv	5.007756904456365
mock	4.983623678311189
danger	4.9749658612021
css	4.966797256115921
format	4.963439384810308
calculated	4.96165217591341
rickshaw	4.95446583504712
info	4.92185815515108
object	4.88952374823817
weekly	4.8654785366145195
color	4.85924925604687
jobs	4.854761373373781
weights	4.84953748371516
customer	4.844700074553009
node	4.7574680566359095
cleanup	4.71869268995786
satisfaction	4.714297862051353
val	4.6558694989566805
toggle	4.61881668234028
font	4.5131801565554
valid	4.48750010250235
option	4.485111576533059
element	4.47145693932596
unique	4.46528764435304
port	4.45016425720489
lang	4.4357163134526
dao	4.43414481665439
identifier	4.423376207921139
left	4.39898613566659
total	4.36317476122294
sort	4.356286046095805
specification	4.321886393177917
init	4.3211984419181
style	4.31228889346533
box	4.2908359140615495
locale	4.27308284186244
expression	4.24947919886116
include	4.23856033776237
spinner	4.233387123976099
success	4.1727844777065
