rem	0.467124744297
java	0.34274945124
goto	0.306221194675
echo	0.276529464697
gradle	0.270854625681
home	0.243652139087
exe	0.24080513919
set	0.209135777457
nt	0.190196029803
args	0.182765808252
opts	0.164386273159
cmd	0.113968586441
dirname	0.112731798102
windows	0.100510669842
line	0.0970489264759
jvm	0.0966932196749
exit	0.0966932196749
wrapper	0.0836834313105
classpath	0.0779126677326
command	0.0730602679649
shell	0.0717074420368
app	0.067075609293
arguments	0.0667946323946
execute	0.0645092668274
slurp	0.0632689329209
errorlevel	0.0632689329209
win	0.0613528912322
os	0.0603734004902
variable	0.0593550757168
end	0.0557913236809
fail	0.0549539548696
init	0.0536044262582
main	0.0470909469802
match	0.0419543253658
script	0.0418666185862
variables	0.0394100900296
local	0.037075985482
console	0.0342984263443
default	0.0340516879039
installation	0.0337823240153
options	0.033435556503
windowz	0.0330612894094
omega	0.0330612894094
appname	0.0330612894094
environment	0.0318111508709
setlocal	0.0316344664605
nul	0.0316344664605
endlocal	0.0316344664605
base	0.0313686936864
dorg	0.0306221194675
scope	0.0296336684349
location	0.0294776962509
return	0.0273477419421
jp	0.0267561265767
dp	0.0267561265767
variants	0.0257437795837
skip	0.0251390422452
eval	0.0236510181297
pass	0.0231963248403
startup	0.0228901336859
error	0.0213702637639
jar	0.0200802023675
debug	0.0200802023675
code	0.0193822258856
directory	0.0190899180071
bin	0.0189595705729
invalid	0.017532747624
exist	0.0174484566868
setup	0.0169629803857
handling	0.0166673862919
defined	0.0166013002486
path	0.0156717565673
software	0.0146437348117
instead	0.0145602768673
need	0.0144787524866
org	0.0121998760238
version	0.010921393637
add	0.0105477009996
use	0.00992373968575
