plugin	0.479718523426
license	0.388116856264
available	0.314582586722
created	0.287200785411
apache	0.264691861379
http	0.222980476905
grails	0.219345152898
org	0.186113231353
burt	0.183404051667
beckwith	0.183404051667
palmer	0.13755303875
marc	0.119211494097
graeme	0.109680562692
resources	0.108038109167
rocher	0.106170631902
github	0.0615509733652
peter	0.0586282389078
com	0.0530997784152
bootstrap	0.050095786786
nebolsin	0.0458510129167
ledbrook	0.0458510129167
fletcher	0.0458510129167
sergey	0.0438722250767
rob	0.0438722250767
zipped	0.0413792472286
glyphicons	0.0375313456314
jmx	0.0371067047652
timeago	0.0367160730352
query	0.036616435159
developed	0.0363544045433
cache	0.0361263133969
hamcrest	0.035406866635
betamax	0.0351279169251
awesome	0.0351279169251
twitter	0.0339316479255
scaffolding	0.03247491519
jquery	0.0314812929798
cc	0.0314812929798
kickstart	0.0305488877697
software	0.0304629713176
includes	0.030141961229
webpagetest	0.0297663689294
mit	0.0297649179688
quartz	0.0285700999297
headers	0.027166127614
icons	0.0270611710677
font	0.0269078508785
chosen	0.0262061240761
joda	0.0257887509571
www	0.02564710938
core	0.025592728973
project	0.0255544519823
net	0.0251171185437
cached	0.0241409571439
security	0.0234999991956
spring	0.0232559337751
walnes	0.0229255064583
vito	0.0229255064583
vermeulen	0.0229255064583
steve	0.0229255064583
steinmetz	0.0229255064583
slipe	0.0229255064583
pryce	0.0229255064583
paul	0.0229255064583
palacio	0.0229255064583
marijn	0.0229255064583
marco	0.0229255064583
mair	0.0229255064583
luke	0.0229255064583
kova	0.0229255064583
ken	0.0229255064583
kasper	0.0229255064583
jones	0.0229255064583
jeff	0.0229255064583
james	0.0229255064583
herpich	0.0229255064583
haverbeke	0.0229255064583
harvesthq	0.0229255064583
harvest	0.0229255064583
graversen	0.0229255064583
gomez	0.0229255064583
gandy	0.0229255064583
freeman	0.0229255064583
fortawesome	0.0229255064583
finn	0.0229255064583
fairless	0.0229255064583
ehlke	0.0229255064583
dunse	0.0229255064583
dominique	0.0229255064583
dave	0.0229255064583
daley	0.0229255064583
craig	0.0229255064583
bernardo	0.0229255064583
bassett	0.0229255064583
andres	0.0229255064583
almiray	0.0229255064583
hibernate	0.0226943619259
migration	0.0223463530983
yarp	0.0219361125383
ryan	0.0219361125383
pugin	0.0219361125383
grailsrocks	0.0219361125383
geary	0.0219361125383
freeside	0.0219361125383
bazoo	0.0219361125383
azza	0.0219361125383
tomcat	0.0214631613268
distributed	0.0213330125126
gmb	0.0212692169466
narc	0.0212341263805
meenan	0.0212341263805
lesscss	0.0212341263805
joerg	0.0212341263805
bsd	0.0212341263805
info	0.0210674591638
https	0.0209197779181
patrick	0.0206896236143
lgpl	0.0206896236143
codenarc	0.0206896236143
brown	0.0206896236143
automates	0.0206896236143
chris	0.0202447324605
tagit	0.0195427463026
supercsv	0.0195427463026
database	0.0195396435147
primarily	0.0192553385404
et	0.0189982435364
release	0.0188851930027
sourceforge	0.0187656728157
prettycron	0.0187656728157
ui	0.0185110411669
rest	0.0182823730815
al	0.0181772022717
iteratec	0.018045848197
mirror	0.0180088496164
mc	0.0175639584626
joe	0.0175639584626
codemirror	0.0175639584626
pretty	0.0166666564397
alex	0.0166666564397
time	0.0161402365277
measurements	0.0157406464899
free	0.0155552298095
caching	0.0155552298095
open	0.0153834650659
version	0.015146322774
nat	0.0146671012773
cron	0.0139547973635
super	0.0138342718464
library	0.0136366955406
code	0.013440109344
google	0.0131470298159
txt	0.0131030620381
io	0.0128350977704
csv	0.0128350977704
product	0.0128156542759
css	0.0122175197761
zip	0.0121428917685
monitor	0.011741020817
speed	0.0116629344903
app	0.0116279668875
source	0.0114445832989
based	0.011422599856
performance	0.0109111469718
law	0.010849811536
governing	0.010849811536
warranties	0.0108411738432
implied	0.0108239896479
express	0.0107984381511
compliance	0.0107899800988
licensed	0.0107647804361
copyright	0.0107647804361
limitations	0.0107398383554
licenses	0.0107315806634
unless	0.010723350822
obtain	0.0106826128867
agreed	0.0106665062563
conditions	0.0106346084733
writing	0.0105643274205
applicable	0.0104222880402
kind	0.0102471665993
basis	0.0102336850973
required	0.0100337198584
specific	0.00990700892448
language	0.00988943276937
application	0.00987778527399
web	0.00986619311133
copy	0.00974218674339
permissions	0.0094184125011
osm	0.00799914705661
jan	0.00763031026726
use	0.00688136374355
