derivative	0.379484679903
license	0.328737884992
work	0.27682823739
shall	0.215401883015
licensor	0.210824822168
contributor	0.201726275202
works	0.169459519445
contribution	0.168659857734
notices	0.161381020161
patent	0.147577375518
terms	0.142254435303
mean	0.137713859523
form	0.13465705824
notice	0.133126234097
copyright	0.128691935457
conditions	0.127135741911
source	0.126294382713
entity	0.118212843262
including	0.105908767815
behalf	0.105412411084
liability	0.100863137601
damages	0.100863137601
modifications	0.0948362902023
owner	0.0930384413275
legal	0.0913565497056
distribute	0.0913565497056
attribution	0.0843299288672
thereof	0.0806905100806
warranty	0.0781083013576
distribution	0.0699912169656
submitted	0.0690282614506
use	0.0632815807208
contributions	0.0632474466504
provided	0.062954223652
purposes	0.0620256275517
authorship	0.0605178825605
accepting	0.0605178825605
file	0.0577917858983
grant	0.0548139298233
limited	0.0547467899785
apache	0.0540917308327
charge	0.0539150053859
object	0.0519409626811
additional	0.0513293872437
reproduction	0.05046596188
excluding	0.0501477091911
purpose	0.0480919002752
individual	0.0471049754557
communication	0.0471049754557
control	0.0463902447051
trademarks	0.0421649644336
royalty	0.0421649644336
redistributing	0.0421649644336
pertain	0.0421649644336
perpetual	0.0421649644336
obligations	0.0421649644336
litigation	0.0421649644336
irrevocable	0.0421649644336
infringement	0.0421649644336
worldwide	0.0403452550403
sell	0.0403452550403
unless	0.0394451225618
ownership	0.0390541506788
exclusive	0.0390541506788
enclosed	0.0390541506788
appendix	0.0390541506788
writing	0.0388601657074
direct	0.0386714586286
incorporated	0.0380526923331
electronic	0.0380526923331
indirect	0.0372344412855
required	0.0369083615873
grants	0.0365426198822
claims	0.0365426198822
authorized	0.035943336924
intentionally	0.0349418785783
inclusion	0.0345141307253
non	0.0328437536315
publicly	0.0328325231691
limitation	0.0328325231691
subject	0.0323039181374
granted	0.0316120967341
stated	0.0312038194347
brackets	0.0303209923726
documentation	0.0300047247986
law	0.0299327248249
warranties	0.0299088949474
contract	0.029864196162
licenses	0.0296065466085
include	0.0294937812689
distributed	0.0294270177462
agreed	0.0294270177462
text	0.0293161187206
party	0.0291931043825
files	0.0287733279622
applicable	0.0287532625722
offer	0.0286094317203
free	0.0286094317203
modify	0.0275427719047
copy	0.0268769825186
provides	0.0266108956595
definition	0.0262087202721
permissions	0.0259837462382
following	0.0250089031401
original	0.0237524832622
means	0.0236789085721
included	0.0236425686523
generated	0.0224428718411
cause	0.0221740516425
apply	0.0218713781702
verbal	0.0210824822168
trademark	0.0210824822168
theory	0.0210824822168
supersede	0.0210824822168
stoppage	0.0210824822168
separable	0.0210824822168
representatives	0.0210824822168
redistribution	0.0210824822168
notwithstanding	0.0210824822168
negligent	0.0210824822168
negligence	0.0210824822168
mechanical	0.0210824822168
mailing	0.0210824822168
losses	0.0210824822168
licensable	0.0210824822168
lawsuit	0.0210824822168
institute	0.0210824822168
infringed	0.0210824822168
indemnity	0.0210824822168
indemnify	0.0210824822168
incurred	0.0210824822168
incidental	0.0210824822168
grossly	0.0210824822168
goodwill	0.0210824822168
exercising	0.0210824822168
exercise	0.0210824822168
elaborations	0.0210824822168
disclaimer	0.0210824822168
designated	0.0210824822168
defend	0.0210824822168
customary	0.0210824822168
counterclaim	0.0210824822168
contributory	0.0210824822168
construed	0.0210824822168
constitutes	0.0210824822168
conspicuously	0.0210824822168
complies	0.0210824822168
boilerplate	0.0210824822168
asserted	0.0210824822168
appropriateness	0.0210824822168
alongside	0.0210824822168
alleging	0.0210824822168
acting	0.0210824822168
version	0.0208930224364
union	0.0201726275202
trade	0.0201726275202
tort	0.0201726275202
submission	0.0201726275202
sublicense	0.0201726275202
sole	0.0201726275202
risks	0.0201726275202
merely	0.0201726275202
merchantability	0.0201726275202
malfunction	0.0201726275202
liable	0.0201726275202
harmless	0.0201726275202
granting	0.0201726275202
fitness	0.0201726275202
editorial	0.0201726275202
deliberate	0.0201726275202
consequential	0.0201726275202
beneficial	0.0201726275202
arising	0.0201726275202
addendum	0.0201726275202
implied	0.0199076578467
express	0.019860663118
solely	0.0195270753394
shares	0.0195270753394
recipients	0.0195270753394
informational	0.0195270753394
inability	0.0195270753394
describing	0.0195270753394
conversions	0.0195270753394
terminate	0.0190263461666
subsequently	0.0190263461666
retain	0.0190263461666
prominent	0.0190263461666
outstanding	0.0190263461666
meet	0.0190263461666
identification	0.0190263461666
fee	0.0190263461666
discussing	0.0190263461666
commercial	0.0190263461666
carry	0.0190263461666
kind	0.0188467555118
basis	0.018821960114
software	0.0186759974744
identifying	0.0186172206427
compiled	0.0186172206427
additions	0.0186172206427
acts	0.0186172206427
code	0.0185394508134
names	0.0183975853958
indicated	0.0182713099411
determining	0.0182713099411
claim	0.0182713099411
iii	0.017971668462
act	0.017971668462
necessarily	0.0177073659461
january	0.0177073659461
archives	0.0177073659461
advised	0.0177073659461
systems	0.0175868392923
tracking	0.0174709392892
