batch	0.581363573773
activity	0.485339810239
aggregation	0.286856872322
csi	0.270519855252
delete	0.191381022885
count	0.169651040131
detached	0.134416815508
job	0.128250411779
session	0.115113038622
update	0.109443268497
event	0.109388820099
result	0.0934066602451
updater	0.0894766646204
size	0.0872058206969
criteria	0.0863347789663
int	0.0814481843221
events	0.0785024072206
stage	0.073946755472
service	0.0732140102242
aggregations	0.0652537084248
begin	0.0639570694794
log	0.0609908891794
import	0.0566911890759
osm	0.0565957517108
date	0.0563221318643
clear	0.055188872828
dc	0.0523369908546
info	0.0496856593824
license	0.0481756741796
hibernate	0.04683223956
def	0.0451061454352
transaction	0.0444891861103
iteratec	0.0425594686008
quartz	0.0421124660367
list	0.0418738365013
results	0.0417977219742
new	0.0391742067411
cleanup	0.0377806732745
recommends	0.0375590464808
class	0.0374918841692
offset	0.0334450482722
catch	0.0333656696556
progress	0.0304101953155
dao	0.0287428450301
cache	0.0284001927368
deletes	0.0273086116224
gorm	0.0265721673471
link	0.0260226514955
deletion	0.0257993694247
max	0.0249880704211
debug	0.0246290350629
level	0.0245629029753
data	0.0244954130194
try	0.0244112288194
availible	0.0243972845433
step	0.0243286612845
create	0.0242716564326
batching	0.0238726671663
build	0.0230020302571
lt	0.0225668429531
nightly	0.0222445930552
shutdown	0.0221285542872
running	0.0220621936393
logging	0.0219738053523
param	0.0215836947416
add	0.0215618426049
exception	0.0208538657738
boolean	0.0205257109527
deleted	0.0199598083338
void	0.0198514475668
activities	0.0194401455769
performance	0.019299700347
active	0.0190408063657
restart	0.0182057410816
clean	0.0173947343377
end	0.0171074778281
grails	0.0168686515065
true	0.0165417753095
finished	0.0163836117864
doc	0.0163394822485
global	0.0156922235697
string	0.0154819909517
org	0.0149635530985
todo	0.014371422515
id	0.0138413313041
app	0.0137117437274
instance	0.0133433508527
map	0.0130389487419
delet	0.0129335745625
distributed	0.0125779856158
dependents	0.0121986422716
activites	0.0121986422716
use	0.0121717962898
db	0.0121155594877
property	0.0115668630645
apache	0.011560210046
database	0.0115206117711
chart	0.0111233053924
report	0.0110058429921
failures	0.0102779567253
check	0.00979743009168
codehaus	0.00977239544964
couldn	0.00906979518494
provides	0.00853071824291
definition	0.00840179192048
persistence	0.00797765951333
plugins	0.00775151431697
starting	0.00772559082976
started	0.00763836930029
groovy	0.00709175585797
springframework	0.00705905639096
methods	0.00702708363927
plugin	0.0068986091035
objects	0.00687708179989
domain	0.00647032943521
law	0.00639706995689
governing	0.00639706995689
warranties	0.00639197715647
implied	0.00638184532153
express	0.00636678010937
compliance	0.0063617932253
licensed	0.00634693545522
copyright	0.00634693545522
limitations	0.00633222955599
licenses	0.00632736080476
unless	0.00632250847431
obtain	0.0062984893085
agreed	0.00628899280791
gmb	0.00627018581311
conditions	0.00627018581311
writing	0.00622874796784
jobs	0.00621969941842
applicable	0.00614500127332
util	0.00613646288259
kind	0.0060417493316
basis	0.00603380061185
software	0.0059870090206
required	0.00591590071859
specific	0.00584119170579
language	0.0058308287706
copy	0.00574401222766
permissions	0.00555311430549
package	0.00550018369389
start	0.00532284745299
www	0.00504052850293
used	0.00503655963251
file	0.00463161263493
version	0.00446515066431
http	0.00438232407709
monitor	0.00346126434006
speed	0.00343824441511
open	0.00302337362819
