import	0.7702289256341
unicode	0.673522885044
literals	0.673522885044
future	0.64684527462
invoice	0.5381548821896001
advances	0.513941866714
document	0.4791098174053
sales	0.4687368629788
customers	0.457409445958
paid	0.44267093283
hide	0.412341709939
license	0.378559255483
details	0.36063986837
advance	0.357996841758
frappe	0.337763315365
print	0.32109061775
filter	0.253128240517
ignore	0.241745109103
pass	0.200327475855
width	0.196872305792
model	0.176146543716
allow	0.173167109667
read	0.161351103889
reference	0.158965555067
gnu	0.155654583082
index	0.154354255571
public	0.150090669498
general	0.148292854094
copy	0.145210578405
view	0.141701135546
collapsible	0.14006932155
permlevel	0.139661631371
xss	0.139526625291
bold	0.137296659484
hidden	0.134103540724
class	0.133613221171
pvt	0.131941401097
length	0.131360525422
permissions	0.131309954581
px	0.130742254023
technologies	0.13061326553
contributors	0.129901201754
copyright	0.129665739084
unique	0.129206285385
txt	0.128791007753
search	0.127359216121
columns	0.127059256104
fieldtype	0.124923779045
oldfieldtype	0.124655573444
oldfieldname	0.124655573444
reqd	0.124640959738
fieldname	0.116253549881
submit	0.11587200858
currency	0.109597756174
report	0.109481628622
user	0.100096473928
list	0.0993264891403
label	0.0971106006052
value	0.0970029472243
set	0.0882053232013
remarks	0.0790438953944
allocated	0.0783704372777
type	0.0764808317657
options	0.0677365257749
link	0.0493368660454
party	0.0439692280722
break	0.0390107257514
text	0.0382479595001
row	0.0365325853913
administrator	0.035398891733
account	0.0343889299352
modified	0.0327219902539
data	0.0318516962914
dynamic	0.0292444610364
menu	0.027836898972
doc	0.0255163817871
col	0.0241331079614
journal	0.0232586104939
small	0.0231912720947
voucher	0.0230916858513
dialog	0.0210530163054
beta	0.0203512754682
sort	0.0202691550337
precision	0.0202083072041
seen	0.0201480813394
editable	0.0201281420791
issingle	0.0199904252235
istable	0.0199516616245
submittable	0.0199131513841
column	0.0197991082278
toolbar	0.0197057299533
desc	0.0192426724561
quick	0.0190406396648
attachments	0.0188613381285
track	0.0183687656402
heading	0.0183246302593
grid	0.0182229154754
onload	0.0180385524315
image	0.0180385524315
rename	0.018010694007
max	0.0178597835371
custom	0.0170747038161
owner	0.0169457185582
accounts	0.016796834844
module	0.016662664816
creation	0.0165206809384
idx	0.0164137443226
fields	0.016014304206
create	0.0156309465342
entry	0.0153236229566
docstatus	0.0151329813154
order	0.0143217444295
jv	0.0142994962755
doctype	0.0128907314978
