geb	8.2651596389689
page	5.4373057897939
static	4.6294115500434
alert	3.2032199491749997
browser	3.1477096992201
div	3.0895564263088002
osm	3.0582026167476
message	2.9114529175416006
attr	2.8660927780064998
pages	2.8383425338653
button	2.7512991433722
alias	2.7200656439357003
url	2.6665716987591
iteratec	2.4682562291436994
class	2.01045460305001
title	2.0033953839793
graph	1.8949321336168998
success	1.8683383548522001
label	1.8511302003644998
text	1.8230477786361998
extends	1.8080580392657997
import	1.7669172603468
html	1.7015029926248
target	1.619095932115
cs	1.6090655491649999
inner	1.5738109233107
box	1.4648126679464
create	1.4626706893549999
package	1.4622778294532999
input	1.3108388063818
content	1.2632103436997
field	1.2543699030056001
li	1.2508632019314
delete	1.1764577910082998
error	1.1114987375984
tr	1.0600490235158
measurement	1.0502750519441002
environment	1.0462079889042002
danger	1.0232304374767
script	0.9861430813491
href	0.9454655106948
csi	0.9375629599766
select	0.888293946189
edit	0.875737307883
default	0.8747262479361
index	0.8675873166298
list	0.8461030834177999
weight	0.8038425527840001
click	0.7776133218708999
simple	0.7553278191062001
modal	0.6971017525614001
active	0.6758813683353999
login	0.658813651858
string	0.6523020040258
locale	0.638344608378
confirmation	0.6127809853689999
form	0.588490385307
tab	0.586654525595
batch	0.578733129875
job	0.5603919561166
reset	0.549492228659
submit	0.5448184043127
dashboard	0.533681554081
logout	0.518338599591
menu	0.514884652571
tbody	0.5136842650836999
save	0.4987903423435
info	0.4792114673783
dia	0.468726404532
td	0.46579760075
chart	0.46117883794500003
buttons	0.44389763701199997
action	0.42837066097369997
filter	0.42679212136510003
add	0.42025222580200006
dialog	0.4180301166643
activity	0.402619863748
table	0.402461515407
void	0.4004625766301
appended	0.398989714769
rows	0.39600016487080003
jobs	0.3955658707798
pagination	0.3929357957435
type	0.3829337110381
def	0.36965495911449997
location	0.36241043898049996
public	0.3579139848134
option	0.3502406820144
link	0.34901665986490005
nav	0.3339780341973
scripts	0.324316873859
author	0.322833625849
nkuhn	0.322104919205
dropdown	0.32102554187489996
scroll	0.32057045635500003
id	0.3126852315477
btn	0.2950989001657
confirm	0.2949255603696
wait	0.2892239425338
execution	0.286041044624
checkbox	0.2708319692593
contains	0.27031157509000003
service	0.268947944428
rickshaw	0.2622368322725
value	0.2606175013022
parent	0.260070675542
isocsi	0.257800685257
connectivity	0.2525282093248
description	0.2448877610688
main	0.24015586280210002
selected	0.2383573158085
context	0.2332722379994
schedule	0.2282877411358
tick	0.2262025297138
keys	0.22345447168170002
setup	0.222061412326
custom	0.22091521799180003
chosen	0.21860012325119998
username	0.209557026879
enable	0.206964137463
tags	0.2060881498302
key	0.204828336826
request	0.202020718403
wizards	0.20043621294
user	0.198851322811
entry	0.196073852068
displayed	0.1960539102493
setupwizards	0.19529646429
holders	0.193495322917
navbar	0.1928086143329
password	0.192607952197
selection	0.1898257585906
update	0.18933828791260002
infra	0.181757754794
adjust	0.18073519272439997
settings	0.176664174396
data	0.1704887433185
tag	0.168807883729
alerts	0.168468892235
axis	0.1680928372104
grid	0.1655088647223
elements	0.1651773184038
landing	0.164868631814
ul	0.1607150745272
point	0.15935479889169998
iss	0.159036057674
protected	0.157837117804
sizes	0.155392150041
marker	0.1553677168649
wizard	0.147983066146
msg	0.147811988984
sleep	0.14659135287199998
pull	0.146476268589
boolean	0.1437303657746
application	0.1421404392715
batches	0.141270214595
args	0.139423657373
accordion	0.137760946793
profiles	0.1374375659182
userinput	0.1361443269737
timerange	0.1361443269737
group	0.1309870619052
primary	0.13090037036660002
false	0.12892477362149998
advanced	0.128100997848
activities	0.120951165528
product	0.120297448367
infrastructure	0.120075009657
deactivate	0.119871307999
locations	0.11971149777330001
change	0.1192729021929
final	0.118542101835
exec	0.1181614233967
private	0.115130042264
browsers	0.1151286740368
required	0.11499882465820001
initial	0.114345074475
cron	0.112137735847
userspecified	0.1102680834806
plan	0.110246296347
auth	0.110194525881
activate	0.109345667326
allocates	0.108596179714
check	0.10753994648979999
util	0.103049071667
variable	0.102952204245
datepicker	0.10122447512970001
highlighted	0.0993617318351
warning	0.0974485732491
chord	0.0961057836911
web	0.0931303858674
property	0.0918397087557
inactive	0.0885994358734
security	0.088027873528
height	0.0878784292528
ui	0.0873660381074
spring	0.0871136369023
right	0.0866865728933
start	0.0852171302656
daily	0.0832700276157
weekly	0.0811335562877
set	0.0804261675006
running	0.0793655904743
apply	0.078251074455
server	0.0772742907197
actual	0.0768438064254
width	0.0758258305252
min	0.0756022964668
true	0.0743833425177
times	0.0728643377895
counts	0.0725750376708
openqa	0.07213389583470001
checked	0.070179821151
max	0.0697205466416
site	0.0695518249853
sets	0.0695518249853
test	0.0691357698548
radio	0.0687790602258
chartheight	0.0680721634868
js	0.065928772522
jobname	0.0658243098602
body	0.0657966800554
size	0.0650147091134
english	0.0632545045322
bean	0.0626113053206
result	0.0625614018487
folder	0.0624246211089
document	0.0623048710857
selenium	0.0616003797839
return	0.0587990218494
created	0.0552977709387
tabs	0.0551883684926
markers	0.0551508417334
visually	0.0547757387726
shop	0.0530119638802
card	0.0524758844739
timeframe	0.0515806955778
lang	0.0514532665836
load	0.0514342524711
event	0.0511668072487
toggle	0.0506706973887
method	0.0501414811183
en	0.0497958629245
control	0.049553807225199996
