operation	1.6116555749327
test	1.179087617257
workstation	0.7622151522880001
self	0.690817459393
frappe	0.679838213719
license	0.6058663144508001
contributors	0.4543341916096
information	0.39202165079499995
import	0.370566003299
unittest	0.369877465385
pvt	0.3667951208765
document	0.3665325083562
technologies	0.36033795215209996
txt	0.35766326403829996
copyright	0.3572842103827
hide	0.352362995909
description	0.3435073209062
ui	0.331823331219
frm	0.319687660516
records	0.306499495886
refresh	0.300472993568
filter	0.291038812419
function	0.280345822377
form	0.260921956773
print	0.239849031593
permissions	0.232095424939
read	0.224230997397
user	0.198348339012
class	0.1917510224936
allow	0.184881260465
ignore	0.184292234122
permlevel	0.180354221842
validate	0.165518117641
case	0.1640867339791
doctype	0.1568741614921
submit	0.146450305134
pass	0.145844597304
value	0.143470745572
report	0.137343018663
model	0.136485927056
copy	0.129915099838
view	0.126414048073
manufacturing	0.124904324285
remember	0.120874346032
def	0.114807112848
xss	0.110357854688
precision	0.109748724739
collapsible	0.108561146296
set	0.10740968907
unicode	0.107376548666
literals	0.107376548666
bold	0.106190261195
index	0.104277685823
hidden	0.103459846339
future	0.102477826589
selected	0.101590267221
length	0.10111431199
unique	0.0992722354997
search	0.0976928187173
columns	0.0974363248788
fieldtype	0.095610292487
reqd	0.0953684555576
standard	0.0938741691778
custom	0.0909920591703
owner	0.0902199980486
fieldname	0.0881964365389
modified	0.0867200459197
fa	0.0856096726041
amend	0.0837698201314
share	0.0825385528767
create	0.0823502276603
export	0.0763514405956
wrench	0.07624935142
list	0.0737222182002
sort	0.0734086258609
write	0.0731658164924
section	0.0726088265841
cancel	0.0718353413205
break	0.0703607621509
delete	0.0665432179534
apply	0.0659433938016
role	0.0653007944322
email	0.0650714088902
administrator	0.0631543659373
label	0.0571114661053
prompt	0.0527201211021
inno	0.0471353745622
icon	0.0437287369513
type	0.0434138765713
engine	0.0422052545673
autoname	0.0406842843229
dialog	0.038268287042
beta	0.0368681610989
seen	0.0364627445174
editable	0.0364229613465
issingle	0.0361481861985
istable	0.0360708443683
submittable	0.0359940080439
toolbar	0.0355801570735
manager	0.0347592286077
desc	0.0346562564242
text	0.0344194386018
quick	0.0342531569642
attachments	0.0338954113133
track	0.0329126218228
heading	0.0328245621168
grid	0.0326216189501
onload	0.032253774488
image	0.032253774488
rename	0.0321981908583
max	0.0321981908583
setup	0.0310626187401
options	0.0300502138637
module	0.029508578764
creation	0.0292252899772
idx	0.0292037786889
link	0.029075531063
fields	0.0282149580105
default	0.0276366816426
field	0.0275430085113
entry	0.0268368983557
db	0.0265934239417
docstatus	0.0264565267234
order	0.0248379322937
doc	0.0218210742869
