request	2.2430031009151
material	2.1406681298432
items	1.1371955943406
ordered	0.9301819128489
test	0.89453673505
item	0.85074688528651
mr	0.822107716512
warehouse	0.7995867508332
qty	0.7635556729695001
doc	0.75221931858459
purchase	0.701903812207
self	0.65524200539
quotation	0.5762911442629001
internal	0.541584064975
order	0.49510624685107
frm	0.482945987399
return	0.45285350654032
status	0.441784117888
label	0.4138011552634
production	0.36573769299817
hide	0.35442041172954
frappe	0.3516689732378
filter	0.338739540885
cur	0.328645681413
requested	0.3284780805438
supplier	0.32402415457
function	0.3229348736965
stopped	0.31654299503641
uom	0.3152462175213
desktop	0.3068157831639
home	0.2958716555124
fieldname	0.2843107152801
flt	0.28164742188345
make	0.2782106401742
def	0.27777996767010005
target	0.27225621496819996
tc	0.2712901887947
assert	0.270903917582
print	0.269189854113
related	0.255257667807
type	0.24853983916400002
stock	0.24792452197290002
green	0.2397001547722
search	0.238237984978
allow	0.23745707963344
manufacturing	0.2358426329414
date	0.2278598477096
doctype	0.21848982072959
code	0.2184691533902
ignore	0.21627222502887
transactions	0.215173350899
submit	0.19523462750016002
value	0.18333676444679
docstatus	0.18042074148141
schedule	0.17936847060008
se	0.17629763118
company	0.17430737189523998
transfer	0.17425718145250002
copy	0.173231302021
parentfield	0.16900393078123
bulk	0.164582328445
equals	0.164432143482
bom	0.1620849958337
data	0.16203857088867002
fg	0.1603256005251
prod	0.15988067380902002
update	0.1593362754848
set	0.15890328649392
fiscal	0.1555854890053
import	0.1544102183044
permlevel	0.149938534696
edit	0.149700759795
permissions	0.144715414351
erpnext	0.14466615908049998
fieldtype	0.1439923871452
read	0.143806434229
remember	0.140685430027
year	0.1373309628266
add	0.13595532380300002
global	0.13548640030286
view	0.13422359707836
source	0.1332879209893
issue	0.1330055472781
collapsible	0.132370982228
xss	0.128445305007
user	0.127795987976
reqd	0.1273136716108
index	0.127148065102
length	0.12633547936976
bold	0.123594650571
entry	0.12056849518139
hidden	0.120416725719
selected	0.118240726008
unique	0.115542773131
report	0.114180919963
columns	0.113405960121
yellow	0.113338866289
method	0.11092821459400001
description	0.10964130386825999
pending	0.10952380748656
standard	0.109259973623
button	0.108016974126
obj	0.10711396946
oldfieldtype	0.107092455649
mapped	0.10543343887039999
indented	0.1051732985764
list	0.10462176564680001
values	0.10125243946740001
var	0.0988543191299
orange	0.0975570357892
transaction	0.09440476260625
series	0.0935416776819
fa	0.0931397273256
custom	0.09065523299332999
naming	0.0869177179473
orders	0.08669838538895
break	0.08638242327218999
db	0.086250115786
current	0.08570165412181999
issued	0.08544684612063
indicator	0.0848531508259
postprocess	0.0830341319125
