mr	0.580205737031
self	0.306581788294
qty	0.296963302717
test	0.285022470828
assert	0.270903917582
requested	0.24665726668
se	0.17629763118
equals	0.164432143482
material	0.137072829335
warehouse	0.128001018807
request	0.121230916208
item	0.121002326877
tc	0.111214902519
items	0.0944422580182
doc	0.0895232292987
ordered	0.0875556859447
status	0.0856129699131
stock	0.0840323917105
insert	0.0817968161939
raises	0.0817634807395
po	0.0779311727746
frappe	0.0764549784508
current	0.069255159704
desktop	0.0682724802379
submit	0.0660064151845
home	0.0658371989394
make	0.0598174839282
existing	0.0595560916701
load	0.0550062767136
copy	0.054425058085
entry	0.0542752245467
stopped	0.0538657021752
update	0.0531765289188
records	0.0525627691334
error	0.0517190602212
transfer	0.0478506305256
invalid	0.0424251652723
def	0.0380230582691
db	0.0353429955661
complete	0.0318020228514
check	0.0288117836327
validation	0.0269403859279
cancel	0.0249052366775
doctype	0.022864187887
code	0.0221173756639
pending	0.0218811557074
basic	0.021698471232
purchase	0.0214346905095
erpnext	0.0212690635353
indented	0.0211385288306
len	0.0209058608824
submitted	0.0203527379568
fiscal	0.0202142756543
expected	0.0194827931936
uom	0.0190221809639
bin	0.0188315126826
completed	0.0185724182307
posting	0.0179092561642
year	0.0178425761696
cancelled	0.0177780664591
equal	0.0164811403065
type	0.0163058403959
import	0.0162132927084
rate	0.0158340442734
order	0.0157873554549
issue	0.01553637174
supplier	0.0141438971792
map	0.0133178685271
quotation	0.0115310093124
company	0.0113410586771
date	0.0110509330983
changes	0.00966639993462
testing	0.00950585791692
mapping	0.00950585791692
reopen	0.00929643067688
sq	0.00911165051826
center	0.00898838225149
stop	0.00890510611799
time	0.00868854719292
prod	0.00856415658202
cost	0.0083820620181
parentfield	0.00801329661423
production	0.00732754873927
flt	0.00721736613475
new	0.00720883333208
license	0.00616487441413
delete	0.00576761577919
unsubmitted	0.0054992096098
resubmit	0.0054992096098
issuing	0.0054992096098
sql	0.0054922060906
factor	0.00547028892685
available	0.00545872640731
raise	0.00538043219504
tab	0.00534578818971
unittest	0.00528597493136
orders	0.00525589426685
schedule	0.00505356891358
conversion	0.00503658634437
mismatch	0.00464821533844
select	0.00436562277336
erp	0.00434427359646
value	0.00414509628209
dependencies	0.00381122762356
utils	0.0037666425586
set	0.00372388253272
http	0.00335467840904
return	0.00326527305062
incorrect	0.00311383813313
wip	0.00302821943738
deleted	0.00302821943738
issued	0.00298493767187
flags	0.00298493767187
transferred	0.0029442492283
receive	0.00286248691041
manufacture	0.00280221444068
purpose	0.00274097534835
exchange	0.00269021609752
draft	0.00266881924441
txt	0.00254855217708
accounting	0.00253107023708
auto	0.00251408700443
change	0.00244251624642
receipt	0.00232498537968
defaults	0.00232181850251
com	0.0022303220212
validate	0.00219272303797
web	0.00217722516601
transaction	0.00215958017596
global	0.00210693247786
true	0.00203077187859
based	0.00199664950101
currency	0.00188998107698
case	0.00188001570624
information	0.00186051310579
allow	0.00178050380544
ignore	0.00177483117187
default	0.00159693470428
gnu	0.00158508312189
docstatus	0.00152874162772
public	0.00150745147159
general	0.00148680835504
unicode	0.00142248495424
literals	0.00142248495424
future	0.00135758848909
class	0.00131825191006
pvt	0.00130681089986
technologies	0.00128380541808
contributors	0.00127562926413
copyright	0.00127292560316
