ticket	0.60248975325
portal	0.297090356736
images	0.278912195484
issue	0.266758086602
reply	0.250057614617
old	0.214184042764
png	0.174794429919
docs	0.172703088969
assets	0.156318158943
url	0.155214982544
base	0.143658734525
erpnext	0.134838602651
concerns	0.12831436059
customer	0.11519995215
new	0.11139751009
intuitive	0.107630184022
conversation	0.107630184022
thread	0.100480618691
easy	0.100480618691
facilitates	0.0979288283724
open	0.0947801370687
makes	0.0894452924552
list	0.0877705647774
interface	0.0860699647501
simple	0.0613295958765
issues	0.0600266932217
complete	0.0595677636584
raise	0.0554289182105
view	0.0376258089694
report	0.0327029614968
