portal	0.50791645229
images	0.298024005194
status	0.257022483212
invoice	0.247904912013
orders	0.231424638435
old	0.228860506306
png	0.186771811824
docs	0.184537166597
assets	0.167029497337
paid	0.166886970026
url	0.16585072834
billed	0.164684542908
customer	0.1641250147
base	0.153502615294
erpnext	0.144078104391
menu	0.131802691018
invoices	0.118454111912
customers	0.115278829087
logging	0.110702964241
glance	0.110702964241
eye	0.110702964241
web	0.0958663780614
erp	0.0956423298567
order	0.0947918360148
shipment	0.0919677089675
gives	0.0909359103816
shipments	0.0690066228852
raised	0.0662799770676
access	0.0630197226802
shopping	0.0600889078522
shipping	0.0581872834173
cart	0.0578561596087
billing	0.0574257659422
updated	0.0564010400202
submitted	0.0560100334936
using	0.0541950639476
payment	0.0483898702474
quick	0.0435747441929
check	0.0422874857023
view	0.0402040300471
