supplier	4.5864640176389
purchase	2.3519123437078
buying	2.3089542796273
quotation	1.6034869235448
index	1.4349485714013
img	1.4191196316531998
item	1.248747111094
topics	1.190876675865
suppliers	1.1298700257815
taxes	1.047620870898
request	0.9894366257173
tax	0.9723444187123
docs	0.9356623619147
uo	0.900796486691
order	0.8992907260804001
url	0.8409161529117999
base	0.8062291891653001
png	0.8011151850214
assets	0.7849171015897
articles	0.7233687823303
step	0.6998284908876
items	0.6621996533743001
type	0.6551526100661
different	0.6509670541504
settings	0.639635458376
screenshot	0.6078342750212
alt	0.5979584032459
src	0.5840022235210001
pull	0.5750400378880001
master	0.5115836559021
erp	0.4903513546499
account	0.4873253479907
code	0.4636282925
based	0.4461663861998
uom	0.4450285304471
payable	0.425752998769
default	0.425006403578
purchasing	0.4226141908571
maintaining	0.4173180719963
new	0.4030594709761
unit	0.3994402005076
charge	0.3928618870165
class	0.3654263124766
charges	0.3492943559521
material	0.3231731659171
categories	0.318888451526
transactions	0.3067263770923
setup	0.3043908087568
possible	0.2982968749735
add	0.2941958589663
naming	0.291225120095
total	0.286819000991
flow	0.28608152854339997
conversion	0.2743776986149
table	0.2708027318472
create	0.2675547051844
want	0.2615946937484
given	0.2602751352985
select	0.25881455030659994
right	0.256968584873
make	0.2562262852689
value	0.255764932279
business	0.255217770929
series	0.248460162347
going	0.235103969259
form	0.23477072654929998
click	0.22699824936909999
efficient	0.223092499759
accurate	0.223092499759
option	0.21572415174339998
stock	0.215331178938
set	0.21499508280632001
goods	0.21470455788850001
physical	0.212636661193
involves	0.212636661193
configured	0.211858784082
box	0.2094693945034
customize	0.206839979584
transaction	0.2004597356703
pen	0.198755846706
creating	0.19854560315109998
like	0.1975007644038
price	0.195494874735
factor	0.1947599437043
known	0.19268536359
affect	0.191097187103
enter	0.18422110909630002
supply	0.1838710723832
row	0.183111729271
created	0.17671353701919998
mention	0.1762932340965
core	0.175670464251
types	0.175338881088
amounts	0.17434792881
template	0.17227686513770002
previous	0.172026291453
companies	0.1715843744842
fetched	0.1698743425834
quantities	0.169772625345
multiple	0.1620317792101
receipt	0.157669710689
information	0.15739594634930001
nos	0.1555299624093
available	0.1540403211553
vat	0.152370927394
rate	0.1511647114325
change	0.150223286063
mainly	0.1501541395172
help	0.1478451299206
prevent	0.147199488744
example	0.1457599957862
qty	0.1440697712381
required	0.14401150018699999
send	0.1439197501302
various	0.14285503228160001
track	0.1424007599665
profitability	0.141984861655
purchased	0.1418619847965
use	0.1412070525143
edit	0.1396763856473
contains	0.13772135156
user	0.1375301729818
configure	0.137172685925
section	0.13628081677099999
provided	0.135790613144
contact	0.1353762070546
services	0.1352156901107
chart	0.134512567016
important	0.134327995306
pharmaceutical	0.13387636249
easily	0.1324950025462
creditor	0.130567490575
define	0.1299299245118
booked	0.1295067332393
process	0.126478764833
activity	0.12459486123
promise	0.1232044217769
binding	0.1232044217769
accurately	0.1232044217769
rfq	0.120927595976
allows	0.120180292514
invoice	0.1198188831175
customers	0.119767363014
accounts	0.11726495791279999
gif	0.1168261537415
specialized	0.116249619222
fmcg	0.116249619222
deliverables	0.116249619222
commonly	0.116249619222
adds	0.116249619222
cash	0.115009100837
category	0.114436421367
contacts	0.113769326984
update	0.1113607472143
addresses	0.111220594032
subcontractor	0.110427213273
distinguished	0.110427213273
classifying	0.110427213273
classified	0.110427213273
field	0.1096083291405
pay	0.107736600464
shipping	0.1070949974263
contractor	0.106296150509
setting	0.1052861632846
know	0.1049069518658
templates	0.10454635466109999
documents	0.10374171485059999
supp	0.101498436464
tip	0.101318506957
cycle	0.101212305088
facilitates	0.100473744559
distributors	0.100473744559
classify	0.100473744559
cumulative	0.100085411282
options	0.0999497798782
ledger	0.0990322973095
boxes	0.0990138441201
accordingly	0.09775441992469999
cost	0.0972054954612
po	0.0971036633884
deduct	0.0967306971288
stocked	0.0959296173505
maintain	0.0954553270223
need	0.09440407582759999
products	0.0939319036274
calculation	0.0935788042457
patterned	0.0932327140392
generates	0.0932327140392
choice	0.0931383805743
collect	0.0930566436229
applied	0.09239561662910001
quotes	0.0922368481444
directly	0.092122845016
specify	0.090189186212
details	0.0898956299339
mentioned	0.0895617212578
buyer	0.0893693522438
updating	0.0889110837256
