quotation	0.463327348589
supplier	0.434935534447
taxes	0.301934634552
buying	0.239894936463
img	0.211185511443
charge	0.122933147714
png	0.121742140987
docs	0.120285548092
suppliers	0.119822124876
going	0.118548214684
assets	0.108873648627
url	0.10810530002
charges	0.104829765416
base	0.100056517365
tax	0.0990197755313
screenshot	0.0943990483011
alt	0.0928652866573
buyer	0.0893693522438
supply	0.0879661414172
quote	0.0869120352441
flow	0.0866571791307
src	0.0866399891931
prices	0.0864056115752
specified	0.0806103319496
collecting	0.078915598639
formal	0.0749630811674
evaluate	0.0749630811674
add	0.0729166260136
promise	0.0721587253921
centralized	0.0721587253921
binding	0.0721587253921
accurately	0.0721587253921
warranties	0.0699834980604
especially	0.0699834980604
multiple	0.0687424041059
constitutes	0.0682062079206
audit	0.0682062079206
request	0.0669117858254
agreement	0.0667035305186
provides	0.0654018521453
easily	0.0632266248136
parties	0.0622975309326
high	0.0614493346738
businesses	0.0614493346738
cases	0.0606690697528
necessary	0.0599466572717
compare	0.0599466572717
value	0.0594835945031
table	0.057361516135
relevant	0.0569697641157
class	0.0567521404099
make	0.0553807744962
track	0.0545828640603
information	0.0533980393317
items	0.0511426314109
documents	0.0459241984449
really	0.0448312669674
acceptance	0.0448312669674
breakup	0.0443979464062
potential	0.0442576834463
quotes	0.0435851335166
contain	0.0432028057876
insurance	0.0430786243945
costs	0.0427152988304
various	0.0424803933066
adding	0.0424803933066
quotations	0.0422510154877
usually	0.0421383193478
statement	0.0419167619125
shown	0.0418078433768
mention	0.0415935906309
clicking	0.0414882046582
sale	0.0407807777413
directly	0.0407807777413
services	0.0400305532371
additional	0.0398516838603
given	0.0386838488829
help	0.0386055504096
terms	0.038527875835
opportunity	0.0384508152952
send	0.0382984980162
shipping	0.0379278028751
goods	0.0379278028751
templates	0.037025198433
period	0.037025198433
want	0.0366991443752
setting	0.0364459325407
record	0.0363217511477
chart	0.0360780357655
use	0.0358402652578
product	0.0357817178895
required	0.035381446101
small	0.0352700379452
template	0.0340727672911
like	0.0324518452513
message	0.0323692336762
material	0.0322466143547
payment	0.0315416247693
section	0.0301039349915
cost	0.0300713870229
break	0.0291718777095
case	0.0269788888651
new	0.0258623256002
purchase	0.0256329477813
create	0.0227618414698
entry	0.0222533893324
item	0.0209207963119
select	0.0208827424931
future	0.019481873928
doc	0.0180942244264
