buying	0.436990862445
possible	0.272334566238
right	0.256968584873
business	0.255217770929
topics	0.251566135708
efficient	0.223092499759
accurate	0.223092499759
physical	0.212636661193
involves	0.212636661193
affect	0.191097187103
core	0.175670464251
amounts	0.17434792881
profitability	0.141984861655
quantities	0.138940131003
flow	0.138122323477
contains	0.13772135156
provided	0.135790613144
important	0.134327995306
suppliers	0.127322478898
process	0.126478764833
activity	0.12459486123
goods	0.120905764763
customers	0.119767363014
cash	0.115009100837
transactions	0.110383738967
erp	0.0993662906729
index	0.0918804890183
make	0.088271062203
information	0.0851107933078
set	0.0567840838385
