div	0.695628951105
discount	0.309168422713
xs	0.289632308006
col	0.24098530529
endif	0.204921329328
doc	0.190873785559
class	0.17960144005
charge	0.172907588055
right	0.170069728901
render	0.148643113988
text	0.120429791061
formatted	0.109472270464
label	0.0999133369058
row	0.0865232277893
macro	0.070364747779
endmacro	0.070364747779
tax	0.0696365092545
apply	0.0576821518595
currency	0.0572211191205
endfor	0.0544197053191
total	0.0542106305387
meta	0.0462553705076
included	0.0416717646408
grand	0.0389877175149
net	0.0370897414074
flt	0.0364188626332
frappe	0.0326021553871
table	0.0302549848837
rate	0.029961997522
format	0.0294547799333
utils	0.0285097434512
description	0.0280199765669
print	0.0262251596903
data	0.0245258717673
field	0.0240924815668
value	0.0209161748594
