holiday	1.51981132183
date	0.637388568763
employees	0.4777969440222
list	0.455939995261
working	0.433106265414
hr	0.366940709643
holidays	0.366750915967
filters	0.3568747823312
report	0.346451007937
employee	0.315517125625
role	0.308855242566
frappe	0.2613117003413
fieldtype	0.256752481033
attendance	0.2370111270619
fieldname	0.236843265621
label	0.230051235644
datetime	0.226676512348
manager	0.219202437507
year	0.207303343663
administrator	0.199135474336
modified	0.182294469774
reqd	0.170735367081
user	0.156355740362
script	0.151204818674
default	0.148431437551
data	0.147166661486
roles	0.142866555169
license	0.142601563396
doctype	0.13863001214
ref	0.127394866238
cond	0.124659221905
disabled	0.124522542789
yes	0.120373944965
reports	0.114222611206
information	0.1075902199223
query	0.10746640802
end	0.105230471313
row	0.103964855075
apply	0.103964855075
start	0.102148082415
names	0.09898285101
standard	0.0986665869133
total	0.0977078726396
link	0.09715585559430001
owner	0.0948258648438
module	0.0930451084727
add	0.0924244168158
creation	0.0921518551542
idx	0.0920840267383
permissions	0.0914790922418
columns	0.0852363390301
docstatus	0.0834215167891
options	0.0806970333879
append	0.0775279964061
pvt	0.0755705894656
technologies	0.0742402226776
return	0.0741503820692
contributors	0.0737674099903
txt	0.0736891582117
copyright	0.07361106200340001
type	0.0684453305444
filter	0.0636494729177
def	0.0518074461961
status	0.0441856019301
description	0.0420332296993
tab	0.0404654506768
import	0.0368184170294
select	0.0330459956025
len	0.0296716681094
join	0.0269593066724
true	0.0230581804888
parent	0.022408519106
format	0.022092800965
execute	0.022092800965
sql	0.0207868874316
fields	0.018511625898
db	0.0174477493524
unicode	0.0161514521465
literals	0.0161514521465
future	0.0154145922252
