industry	2.729245364967
import	1.0483801047526
license	0.982511150425
unicode	0.820284918233
literals	0.820284918233
type	0.7947479719062001
future	0.782861962402
test	0.718071882875
frappe	0.717311561342
document	0.4934260834832
customer	0.488457203051
records	0.431341008114
gnu	0.421030972407
public	0.400410394997
cdn	0.395879390535
general	0.3949271548336
cscript	0.394718535395
cdt	0.392441381046
cur	0.358327945783
pvt	0.34711609525229997
technologies	0.34100536185669994
contributors	0.3388336056892
txt	0.33847417416970005
copyright	0.338115457225
frm	0.309070279288
permissions	0.305886909678
onload	0.2861533284403
function	0.271035051773
user	0.261410411154
read	0.253304655183
pass	0.212141289618
hide	0.211087212653
print	0.197566041755
doc	0.19359511054050002
permlevel	0.190156253467
model	0.18403217021
amend	0.165604889095
share	0.163170791984
allow	0.162441109257
doctype	0.15962021324700001
owner	0.158538907874
submit	0.154409700306
export	0.150939465218
refresh	0.145246882364
report	0.144807443941
create	0.144709769883
write	0.144641792315
cancel	0.14201157068
class	0.134173281644
delete	0.131549551042
apply	0.130363756302
role	0.129093399064
email	0.128639925878
set	0.113247274453
fa	0.112828067155
sales	0.109944317722
harshada	0.102124170965
manager	0.0916208755462
webnotestech	0.0875870487535
flag	0.0875870487535
copy	0.0856098917515
filter	0.0852378934231
view	0.0833028107195
ignore	0.0809617882932
modified	0.0761943120607
data	0.0739058135452
oldfieldtype	0.0606328815901
oldfieldname	0.0606328815901
icon	0.0576316754786
autoname	0.0536192818418
master	0.052390711909
selling	0.0513171366385
com	0.0508698692495
dialog	0.0504351521149
beta	0.0485898757677
xss	0.0484815288626
seen	0.048055562671
editable	0.048003130999
collapsible	0.0476922133218
issingle	0.0476409949469
istable	0.0475390633667
submittable	0.0474377980108
toolbar	0.0468923689294
bold	0.0466506550675
index	0.0458104377731
hidden	0.0454511510809
quick	0.0451434677494
attachments	0.0446719818868
length	0.0444207297165
unique	0.0436114834259
track	0.0433767282635
heading	0.0432606712093
grid	0.0429932051094
search	0.0429176266946
image	0.0425084096603
rename	0.0424351539952
max	0.0424351539952
fieldtype	0.0420027479501
reqd	0.0418965060872
administrator	0.041616705358
setup	0.0409385426509
custom	0.039973902677
module	0.038890417463
fieldname	0.0387457521328
creation	0.03851706098
idx	0.0384887104793
label	0.0376346278233
fields	0.0371855081366
field	0.0362999217195
entry	0.0353693137447
docstatus	0.0348680082873
list	0.0323870544566
value	0.0315142094419
