industry	0.35171359024
permissions	0.305886909678
user	0.261410411154
read	0.253304655183
hide	0.211087212653
print	0.197566041755
permlevel	0.190156253467
amend	0.165604889095
share	0.163170791984
allow	0.162441109257
owner	0.158538907874
submit	0.154409700306
export	0.150939465218
report	0.144807443941
create	0.144709769883
write	0.144641792315
cancel	0.14201157068
delete	0.131549551042
apply	0.130363756302
role	0.129093399064
email	0.128639925878
set	0.113247274453
fa	0.112828067155
sales	0.109944317722
harshada	0.102124170965
import	0.0986127351226
manager	0.0916208755462
webnotestech	0.0875870487535
flag	0.0875870487535
type	0.0858250644862
copy	0.0856098917515
filter	0.0852378934231
view	0.0833028107195
ignore	0.0809617882932
modified	0.0761943120607
data	0.0739058135452
oldfieldtype	0.0606328815901
oldfieldname	0.0606328815901
icon	0.0576316754786
autoname	0.0536192818418
master	0.052390711909
selling	0.0513171366385
com	0.0508698692495
dialog	0.0504351521149
beta	0.0485898757677
xss	0.0484815288626
seen	0.048055562671
editable	0.048003130999
collapsible	0.0476922133218
issingle	0.0476409949469
istable	0.0475390633667
submittable	0.0474377980108
toolbar	0.0468923689294
bold	0.0466506550675
index	0.0458104377731
hidden	0.0454511510809
quick	0.0451434677494
attachments	0.0446719818868
length	0.0444207297165
unique	0.0436114834259
track	0.0433767282635
heading	0.0432606712093
grid	0.0429932051094
search	0.0429176266946
onload	0.0425084096603
image	0.0425084096603
rename	0.0424351539952
max	0.0424351539952
fieldtype	0.0420027479501
reqd	0.0418965060872
administrator	0.041616705358
setup	0.0409385426509
custom	0.039973902677
module	0.038890417463
fieldname	0.0387457521328
creation	0.03851706098
idx	0.0384887104793
label	0.0376346278233
fields	0.0371855081366
field	0.0362999217195
entry	0.0353693137447
docstatus	0.0348680082873
document	0.0342957384742
list	0.0323870544566
value	0.0315142094419
doctype	0.028971856412
doc	0.0287587787705
