style	0.550695073275
div	0.343626782948
td	0.315612936761
span	0.277625785719
endif	0.2277608319
px	0.226732322033
card	0.203801842423
css	0.166301110495
tr	0.140633018916
margin	0.139922847547
font	0.117186667861
badge	0.112804332492
width	0.110578096664
text	0.10708183277
align	0.0991389572143
endfor	0.0967760839412
table	0.0896721429483
label	0.0888393406629
todo	0.0854996616151
size	0.0770591587985
link	0.0753803974699
events	0.0742671830156
line	0.0734754215868
count	0.0730163138157
notifications	0.0679339474745
muted	0.0673439759792
href	0.0671522875779
cards	0.0639752632642
date	0.0637489334436
list	0.0637100442321
color	0.0633013495964
right	0.0630082823533
starts	0.0593045719895
head	0.0557554447762
project	0.0499723921959
section	0.04706089629
loop	0.0468753309412
issue	0.0464716239385
ends	0.0417773507567
open	0.0412788506508
quote	0.0407603684847
item	0.0327050741312
padding	0.0310860704629
diff	0.0296051651155
class	0.0295731725749
subject	0.0278515671711
status	0.026190129463
format	0.026190129463
botom	0.0246734442142
br	0.0243387712719
delivered	0.023671398001
day	0.0234063296836
height	0.0228687412366
billed	0.0223747455626
macro	0.0208552664813
endmacro	0.0208552664813
author	0.0208552664813
normal	0.0183357110667
future	0.0182733808464
index	0.0180231581154
frappe	0.0144943311798
upcoming	0.0141105556349
activities	0.0134687951958
issues	0.0130714777442
weight	0.0130044903137
frequency	0.0129066913755
min	0.012780990864
elif	0.0127503593962
event	0.0126900048419
daily	0.0126308222951
calendar	0.0126308222951
value	0.0123986062405
pending	0.0122718425237
left	0.0121194204941
clear	0.0118811894778
projects	0.0115761545729
key	0.0115349673867
float	0.0115349673867
auto	0.0112800183763
center	0.0100821010561
title	0.0091580483405
max	0.00834761167199
description	0.00830478466201
add	0.00759927625322
company	0.00726917394771
