settings	0.382694934557
print	0.340250473401
import	0.301962846869
document	0.30030201641
item	0.292305122137
self	0.291509354487
table	0.25782633097
license	0.253032256943
frappe	0.225763900265
controllers	0.154974095116
invoice	0.12181807629
model	0.117737862338
setup	0.11705459701
purchase	0.116549785936
erpnext	0.107809710054
gnu	0.104040859893
public	0.100321892278
general	0.0991202170236
def	0.0987987274717
unicode	0.0953758289713
literals	0.0953758289713
future	0.0915980817473
class	0.0893082243282
pvt	0.0881907654356
technologies	0.0873030282183
contributors	0.0868270786762
copyright	0.0866696934055
txt	0.0860850154733
