weight	4.087838517135
hp	3.0812253306017348
hour	2.102883480654
ff	2.061925238701
bv	1.984645876114
entry	1.7723500516369999
dsl	1.416663976658
step	1.2474434317999998
wpt	1.1841314852020002
browser	1.116447146165
server	0.989953470334
result	0.96053050562
default	0.914851197261
http	0.89880841729
wkbs	0.882169193726
wk	0.796466998246
ads	0.792202611574
mes	0.776545026268
col	0.75670380855
se	0.7299391758578561
group	0.692755859169
csi	0.691569772229
suchergebnis	0.567352257666
qa	0.501188789258
connectivity	0.478708719507
galaxy	0.426239458661
value	0.399715228524
live	0.387183562487
satisfaction	0.274459159072722
column	0.247297027144
page	0.242566349470793
customer	0.23447860150880898
secs	0.19578821672135602
milli	0.19467036910431398
load	0.17762623563042798
time	0.165241513493809
percent	0.151552667337
millisec	0.122767008227
ae	0.0581373249974
af	0.0577062449892
cb	0.0567302206947
cf	0.0549952444367
ac	0.0544072698374
bc	0.053707011192299994
fd	0.053551055451
ef	0.053541502714999994
eb	0.0517246340227
ec	0.0516294877751
df	0.0502552490387
cc	0.049539202497100004
ce	0.0494471495761
fc	0.0486018457215
fb	0.04795482436
fv	0.047926983961656
aa	0.0475326126193
ad	0.047020573920900005
bf	0.0453204085107
ee	0.0452616763518
cd	0.0450823883321
fe	0.0448534974287
ba	0.0448166459492
dc	0.044527698737
ed	0.0434894994588
ea	0.0426856080581
dd	0.042684001681800005
fa	0.0424168941331
bd	0.0417233597227
validation	0.039480749906104
ca	0.037581364218600005
ab	0.0368547500397
state	0.034707719656632
db	0.0327355325531
bb	0.031456275831799996
status	0.02988625226963
doc	0.029550308346206998
date	0.027779944943369002
url	0.026786201536462002
da	0.0260957010271
job	0.025771517086767
id	0.025032348133127998
bcb	0.0071558864589
dbe	0.00673315240388
ddb	0.006581919134819999
bbf	0.00655371519364
dcc	0.006446237135379999
bfc	0.00628101928342
abb	0.0062554573327800005
fcb	0.00618019710406
dbc	0.00612978601437
bba	0.00593362432323
ceb	0.00587023832733
daa	0.0058360285940399995
fda	0.00582888616296
aaf	0.00578146949473
fcf	0.0057280639836
edc	0.0057280639836
dcf	0.0057280639836
bff	0.0057280639836
afe	0.00570041307191
dfe	0.00567765289391
cda	0.0056423536862099995
ebe	0.0055447579570299995
beb	0.0055447579570299995
bdb	0.0055447579570299995
baa	0.0054959600924399995
efc	0.00532634195282
cea	0.00527593086314
fed	0.00523384020972
fde	0.00522551977345
dbd	0.00522551977345
abc	0.00517212354395
frustration	0.005120400034
aea	0.0051070937262400005
fdf	0.00502368001861
afa	0.00502368001861
aec	0.00500949799705
ecc	0.00497613346861
aee	0.00496070013246
cdb	0.00487420883236
cab	0.00487420883236
bfb	0.00487420883236
efa	0.00486913114698
bad	0.0048042838177299995
cbc	0.00477338665299
afd	0.00477338665299
aed	0.00477338665299
deb	0.004743972199825
ede	0.00472297556331
ade	0.00472297556331
eba	0.00471822736004
cef	0.0046725644736299995
bfd	0.00466942949545
afb	0.00466942949545
ace	0.00466942949545
cff	0.004644785280546
bdf	0.00462063163086
ddd	0.0046129933643
eed	0.00457183376626
eef	0.004571742294260999
faf	0.00454969218055
eff	0.00454969218055
bfe	0.00454969218055
cfc	0.00452303590167
ffa	0.00450214563056
adb	0.00450214563056
bda	0.00445459908057
bdd	0.00435881136776
bee	0.00432348373648
dfa	0.00432125353253
cad	0.00432125353253
fad	0.00428056312925
ebd	0.00427084244285
dac	0.0042204313531699995
acc	0.00420766957071
fcc	0.00418296740007
dca	0.00418296740007
acb	0.00418296740007
eac	0.00417002026349
cba	0.00417002026349
edf	0.00413416953547
adf	0.00413416953547
dcb	0.0041232508924900005
efd	0.004119609173811
caf	0.00408537167088
ffd	0.0040757043425
