attrs	0.7562387237
axis	0.221976663877
labels	0.189410551233
chart	0.179517584212
license	0.172777991621
string	0.166574563728
data	0.146417887502
marker	0.133138016619
creater	0.128425960546
label	0.125322877381
boolean	0.122689551501
activated	0.111771317547
enabled	0.106821472267
osm	0.101487944709
aggregated	0.0998535124643
annotations	0.0994514252908
min	0.097177908061
html	0.0834505357367
graph	0.0774081005138
height	0.0772181657895
div	0.0745381539473
width	0.0730989262079
config	0.0678183434266
max	0.0672132050361
title	0.0664414820781
download	0.0654836826436
png	0.0613206911865
axes	0.0599739221978
summary	0.0535628033461
iteratec	0.0508786480212
id	0.0496407671467
service	0.049232975954
def	0.0462198244878
distributed	0.0451098844043
list	0.0450530947125
false	0.0417742924604
apache	0.0414597181769
null	0.039066783186
namespace	0.0388191262116
value	0.0316801498102
lib	0.0289515347039
auto	0.0287785633586
rickshaw	0.028089564259
high	0.0278001522245
generate	0.0276613143792
series	0.0275707887483
body	0.0268594042401
container	0.0250622013951
multiple	0.0242236315736
law	0.0229425517802
governing	0.0229425517802
warranties	0.0229242868811
implied	0.0228879499098
express	0.0228339197971
compliance	0.0228160347581
licensed	0.022762748619
copyright	0.022762748619
limitations	0.0227100071519
licenses	0.0226925457863
unless	0.0226751433125
obtain	0.0225890006004
agreed	0.0225549422022
gmb	0.0224874925017
conditions	0.0224874925017
writing	0.0223388791651
tag	0.0222102786492
applicable	0.0220385287096
kind	0.0216682243304
basis	0.0216397169175
software	0.0214719028226
static	0.0212431376221
required	0.0212168788957
specific	0.0209489413233
language	0.0209117755304
copy	0.0206004153225
return	0.0200498050855
permissions	0.0199157760277
report	0.0197357637507
package	0.0197259448541
www	0.0180774302856
org	0.0178885069827
time	0.0170647301592
import	0.016943180623
class	0.0168076849965
file	0.0166108880189
version	0.016013886203
http	0.0157168356347
use	0.0145510402168
monitor	0.0124135325832
speed	0.0123309735642
new	0.0117079156638
open	0.010843074483
