ads	0.448502521957
develop	0.396218807381
desktop	0.299389545453
grouping	0.266984079603
millisecs	0.262897211449
measurand	0.260081166253
byte	0.217352147578
series	0.214481004456
tablet	0.194920251771
label	0.187485056595
uncached	0.185226913019
value	0.132703249812
job	0.112135881552
group	0.106247941749
smartphone	0.10246790364
live	0.101580469478
labels	0.097152430567
var	0.0874857430888
page	0.0841393306753
entry	0.0792941451212
equal	0.0709483506767
parts	0.0679413502642
common	0.0615846720921
data	0.061332189458
expected	0.0599119696764
complete	0.0585426171525
expect	0.0538331760288
doc	0.0526000869811
shortest	0.0502820174489
differs	0.0480794249026
time	0.0459524034221
mes	0.0408965617735
just	0.0388225579698
function	0.0367352377829
chart	0.0358081622331
hp	0.03580360543
differ	0.0326232766979
unique	0.030196155673
modules	0.0301269077453
provides	0.0274621015993
util	0.0263393479648
groups	0.0202455355493
header	0.0197135842358
correct	0.0193859007715
pages	0.0184703173864
entries	0.0144815751573
jobgroups	0.0134344601742
monitor	0.0111425076133
speed	0.0110684018347
barchart	0.00987964307174
open	0.0097328491442
nkuhn	0.00754053290526
build	0.00617068100172
created	0.00586151325995
