expect	0.9870327923818
function	0.9032764142209
measurand	0.8639592749549999
var	0.8230802272019
string	0.6427785155622
colorscale	0.617795646
csv	0.536652567841
desktop	0.473866342752
ads	0.448502521957
chart	0.4418146813661
group	0.438820474671
grouping	0.41348275439900006
develop	0.396218807381
boolean	0.373015957785
error	0.36268571409
colors	0.350395742608
millisecs	0.3280451461839
provides	0.3242763455867
equal	0.32000974116869996
ready	0.314916257435
page	0.3039022101403
utils	0.30111108542
uncached	0.2757763617405
label	0.2739010795879
messages	0.273765353173
draw	0.271658593284
series	0.26517795543989997
provider	0.262101081435
time	0.2511593699148
unit	0.249916071187
job	0.24526627168999998
length	0.242198923279
value	0.241928022321
customer	0.2408041949545
expected	0.2351774777584
comparative	0.229700836737
smartphone	0.220542230172
complete	0.21844538066150002
byte	0.217352147578
data	0.216140628449
bar	0.212402512585
satisfaction	0.205040615203
false	0.19844902136
true	0.1963680996162
doc	0.1962714784931
tablet	0.194920251771
percent	0.184907394143
color	0.16927027291
osm	0.160706358871
monitor	0.15631429564531002
speed	0.15527469190501
default	0.1517523246915
ms	0.1504256362894
secs	0.136752521373
open	0.13653869590172998
milli	0.135971736489
groups	0.1342986272723
load	0.125815811107
names	0.122410718663
entry	0.1097511710145
validate	0.108760698024
contain	0.1072033993096
live	0.101580469478
percentages	0.1006242022344
transitions	0.100557572167
yes	0.0995698654832
btn	0.0995218522786
null	0.0987740816647
filter	0.0972387078255
labels	0.097152430567
resolve	0.0919196247499
groupe	0.0891396890779
create	0.0889935068323
bbf	0.0882565208571
original	0.0878752241867
dimensional	0.0867628179654
flush	0.0819402120089
correct	0.0818801899297
deterioration	0.0787162176883
measurands	0.0781772739718
text	0.0774704112416
id	0.0760658790544
ef	0.0758442472959
copy	0.0757597655539
jwi	0.0736244476587
frustration	0.073460881712
dropdown	0.0710811248258
mb	0.0692588386936
append	0.0685997905021
parts	0.0679413502642
bytes	0.0672385740555
truthy	0.0671105957373
stacked	0.0637677610317
returns	0.0634283257596
rules	0.0628337761372
double	0.0626094668885
loading	0.0622641253383
body	0.0617360783839
common	0.0615846720921
bars	0.0578692749092
right	0.0572097603055
class	0.0540852197901
single	0.0533899488406
mapping	0.0533668444259
onload	0.0530078854009
existing	0.0516443070385
number	0.0513844090418
shortest	0.0502820174489
integer	0.0500875735108
button	0.0495691120202
just	0.048763768227909995
differs	0.0480794249026
desc	0.0480755267245
created	0.04701473610405
asc	0.0469063643831
modules	0.0455559747612
axis	0.0453521061764
allvalues	0.0412906967476
verschlechterung	0.0412816054213
mes	0.0408965617735
barchart	0.04023795458564
header	0.039905647415300005
legend	0.0377104523364
different	0.0374210400602
bis	0.0362275156249
hp	0.03580360543
div	0.0342650438077
verbesserung	0.0338898822381
ladezeit	0.0334150936901
search	0.0331671180953
differ	0.0326232766979
journey	0.0324019139055
map	0.0322453515701
messgr	0.0320503511497
grouped	0.0315675015525
sm	0.0314168880686
aria	0.0308581340318
index	0.0306968208694
unique	0.030196155673
incoming	0.0300152276277
zum	0.029424504333
exactly	0.0288475904937
return	0.02810314090465
ul	0.027771794587
improvement	0.0275064039515
span	0.0272513910118
gruppe	0.0267269885101
li	0.0264588987514
click	0.0263748285191
util	0.0263393479648
toggle	0.0262548274483
event	0.0257636966624
date	0.0253245031704
disabled	0.0251072069105
dom	0.0246944313535
provide	0.0241197313311
exist	0.0235222223896
ragen	0.0233791712685
eroor	0.0233791712685
sortiung	0.0222849222695
measurandgroups	0.0222849222695
seite	0.0221225207649
format	0.0203893287011
haspopup	0.0196790544221
required	0.0195067155899
reversed	0.0193134146924
size	0.0191697959228
request	0.0184722812058
pages	0.0184703173864
timer	0.0180349348633
infinity	0.0180349348633
distinct	0.0180349348633
negative	0.0173015547053
caret	0.0172087642251
values	0.0169334110934
radio	0.0163908153045
float	0.0162939870384
elements	0.0162668843033
pull	0.0161114382861
expanded	0.0161114382861
rule	0.0153008215603
kb	0.0153008215603
filtern	0.0146498674796
clicked	0.0146498674796
entries	0.0144815751573
stackoverflow	0.0142978206991
combination	0.0139556659448
type	0.0136997988647
got	0.0135648726058
jobgroups	0.0134344601742
attr	0.0133634942551
horizontal	0.0133360724105
parse	0.0126131537746
range	0.0124747922963
extend	0.0122939108912
mode	0.0119970285303
creation	0.0119815759471
document	0.0116919528517
times	0.0113263131221
multiple	0.0111355561292
source	0.0111247989084
buttons	0.0111247989084
order	0.0108513920999
aggregation	0.0107484505234
left	0.0103762782555
input	0.0101381385499
menu	0.00956257343768
steps	0.0095370076472
make	0.00944340867943
object	0.00915056952691
remove	0.00901006837009
fixed	0.00896646487873
does	0.00894475118058
com	0.00860267752179
message	0.00859418196184
file	0.00801094035404
nkuhn	0.00754053290526
http	0.00722499864864
test	0.00711956070658
build	0.00617068100172
