colorscale	0.617795646
colors	0.350395742608
measurand	0.294517641899
provider	0.262101081435
expect	0.251972325378
equal	0.249061390492
var	0.204743503446
expected	0.175265508082
function	0.171943473715
color	0.16927027291
chart	0.16760419078
group	0.117782909857
unit	0.090856707057
bbf	0.0882565208571
ef	0.0758442472959
jwi	0.0736244476587
provides	0.0642697506464
ms	0.0544742712091
loading	0.0510850457286
created	0.0411532228441
time	0.0358475782691
monitor	0.0260768893923
speed	0.0259034591143
open	0.0227778557047
