asset	1.343169453449
depreciation	0.9821383090192999
date	0.529368261371
fieldtype	0.509402815465
fieldname	0.474048144158
label	0.46198689601700005
category	0.445594680284
report	0.398573978307
ledger	0.3551063509136
frappe	0.26777300308679997
width	0.244161637226
company	0.2415705972385
filters	0.230427004905
user	0.22836769931860001
administrator	0.225525371203
datetime	0.223012589783
options	0.22128729290229998
link	0.2149036806473
accounts	0.214024350921
conditions	0.213582360048
modified	0.208470905083
default	0.203058701986
reqd	0.17245250747
script	0.16505427271
ds	0.164645720169
doctype	0.164252995718
roles	0.156610320811
add	0.1547824876451
today	0.149957549887
data	0.143645714158
ref	0.139545600236
disabled	0.138033796087
purchase	0.137058560756
yes	0.132106422274
accumulated	0.11934586462
apply	0.117215537454
row	0.116374051249
role	0.116189588653
docstatus	0.113473600878
standard	0.11185011317
total	0.110879247089
license	0.1094847059383
owner	0.107960709532
schedule	0.107287869643
module	0.106157381881
creation	0.10525280648
permissions	0.104571516224
idx	0.104571516224
entry	0.103660386387
gross	0.0899079935659
months	0.0854344017474
currency	0.0823778625563
columns	0.0818593656966
type	0.0812095479522
journal	0.0786692728421
information	0.0784517693031
reports	0.0748703883212
method	0.0730221176411
return	0.0723112473195
defaults	0.0710630981844
query	0.0707995124321
def	0.0663908133242
status	0.063419522696
asc	0.0586601709231
pvt	0.0572389868599
technologies	0.0566628133947
contributors	0.0563539049796
copyright	0.056251756263599996
txt	0.055872279202599996
filter	0.0407701844084
tab	0.0388267264388
import	0.0380462118105
ifnull	0.0274802312735
current	0.0262998898402
dict	0.0215425720946
parent	0.021411762772
format	0.0211398408987
execute	0.0211398408987
sql	0.0199109348746
select	0.0163426781339
order	0.0161471557727
unicode	0.0160226731126
literals	0.0160226731126
future	0.0153880300429
db	0.0123997601715
