depreciation	0.574939788484
asset	0.368740747482
width	0.244161637226
date	0.228020732828
fieldtype	0.2213297911
conditions	0.213582360048
fieldname	0.205968584257
label	0.200728107663
category	0.200071159651
filters	0.169690176157
ds	0.164645720169
data	0.143645714158
purchase	0.137058560756
accumulated	0.11934586462
schedule	0.107287869643
entry	0.103660386387
gross	0.0899079935659
currency	0.0823778625563
columns	0.0818593656966
journal	0.0786692728421
method	0.0730221176411
return	0.0723112473195
def	0.0663908133242
status	0.063419522696
asc	0.0586601709231
options	0.0572775320023
link	0.0556252113903
frappe	0.0505696424148
filter	0.0407701844084
tab	0.0388267264388
import	0.0380462118105
company	0.0359114285395
license	0.0283387883049
ifnull	0.0274802312735
current	0.0262998898402
dict	0.0215425720946
parent	0.021411762772
format	0.0211398408987
execute	0.0211398408987
information	0.0203062890234
sql	0.0199109348746
docstatus	0.0170617907482
select	0.0163426781339
order	0.0161471557727
unicode	0.0160226731126
literals	0.0160226731126
future	0.0153880300429
pvt	0.014815617556
technologies	0.0146664820423
contributors	0.0145865248455
copyright	0.0145600848892
txt	0.0144618618543
db	0.0123997601715
