asset	0.446498471243
report	0.398573978307
depreciation	0.324883750725
ledger	0.283321960599
administrator	0.225525371203
accounts	0.214024350921
modified	0.208470905083
user	0.182203399466
script	0.16505427271
doctype	0.164252995718
roles	0.156610320811
ref	0.139545600236
disabled	0.138033796087
yes	0.132106422274
apply	0.117215537454
row	0.116374051249
role	0.116189588653
standard	0.11185011317
total	0.110879247089
owner	0.107960709532
module	0.106157381881
creation	0.10525280648
permissions	0.104571516224
idx	0.104571516224
add	0.102727170282
docstatus	0.0964118101298
type	0.0812095479522
