print	1.2848121036567
hide	0.90288861822
fieldname	0.8624906081529999
br	0.57694383722
break	0.4469099495503
fieldtype	0.419790916859
terms	0.38072869827
offer	0.379699227248
letter	0.344227043647
column	0.28662147732800003
format	0.2858315931452
width	0.28483265845399997
div	0.2827525319995
doc	0.2290548338628
salary	0.2038344214067
lwp	0.1628629978391
endif	0.159970592212
section	0.1454662064616
total	0.14271503711470002
visible	0.14043196836240002
pay	0.1332287287404
designation	0.12379143403559999
builder	0.1228582716094
administrator	0.11584054903720001
style	0.1133940203114
align	0.1115413557025
server	0.11107302725100002
component	0.1094687548259
detailed	0.107715783668
slip	0.1069957816803
modified	0.10604384545449999
exist	0.101481446284
date	0.10022749362439999
depends	0.0976425429651
content	0.0936997090022
columns	0.092741467573
head	0.0881111592029
employee	0.0851863210915
working	0.0820794403221
type	0.0796316647821
standard	0.07613163244570001
font	0.0743489496896
company	0.0742258204347
disabled	0.0724369164873
hr	0.0711519187475
yes	0.07002360539210001
row	0.0675438327231
html	0.0658817902399
truly	0.0649863518553
striptags	0.0649863518553
pleased	0.0649863518553
fruitful	0.0649863518553
continues	0.0649863518553
career	0.0649863518553
appoint	0.0649863518553
span	0.064116698673
touch	0.0617314859536
feel	0.0617314859536
association	0.0617314859536
text	0.0602389470997
conditions	0.0594199364116
earnings	0.0583564771889
deductions	0.0582035293814
rounded	0.0574636874876
deduction	0.0574636874876
branch	0.0573204508394
gross	0.0567621970019
words	0.0566261582996
dear	0.0561672559429
right	0.055965747472000005
custom	0.0556338950119
owner	0.0551618453872
department	0.0548525942075
creation	0.0536063277095
idx	0.053566870747
lines	0.0529123900412
hours	0.0524307525057
starts	0.052066609867
decide	0.0513015086335
look	0.0506030259322
days	0.0498572516359
net	0.0488212714825
free	0.0488117439653
docstatus	0.0485277389102
strong	0.0482936618231
template	0.0473117488483
class	0.0467349247655
end	0.0451187389577
strip	0.0440932941289
start	0.0437971303182
endfor	0.0424824127212
long	0.0413499061016
doctype	0.0403217376835
heading	0.037794132452
organisation	0.0370407421452
signatory	0.0367974663448
ends	0.0366785384356
welcome	0.035892001977
authorized	0.0357856760909
letterhead	0.0355771582104
forward	0.0353739198348
shall	0.0350783961426
options	0.0345997536519
applicant	0.0342519826533
services	0.0329648341075
term	0.0325308101893
data	0.0322834346766
queries	0.0321190539332
default	0.0318208176796
used	0.030711410901
timesheets	0.02862940149
line	0.0282814836139
join	0.0280586459718
hour	0.0272449481681
page	0.0264221351652
height	0.0264072767432
leave	0.0258791191249
sheet	0.0256781333357
timesheet	0.025181942859
table	0.0236183703526
center	0.0232842577548
payment	0.0227752071289
read	0.0218736246728
description	0.0218736246728
new	0.0212974142024
time	0.0207748615735
based	0.0190964570132
rate	0.0189300967482
create	0.0187441908082
value	0.016328084978
set	0.0146688680562
