bean	0.409605057453
table	0.327197387403
td	0.321345364707
tr	0.306188662292
display	0.273771799934
style	0.257913335888
var	0.248797717523
property	0.211788740732
thead	0.177974094117
domain	0.177707159957
prop	0.17445650339
tbody	0.170632002786
title	0.169603952624
status	0.151288184131
class	0.128714007607
properties	0.107659620084
natural	0.103936321567
link	0.0952947149109
sortable	0.0948066029021
bordered	0.0934188574228
odd	0.0894660598412
set	0.0823986440757
collection	0.0717037154621
resource	0.0684641012825
method	0.0546711815837
label	0.0533182350675
column	0.0500324863403
message	0.0454894362557
default	0.0424847165255
test	0.0395345861063
code	0.0362734605714
