settings	2.2217534291608
defaults	1.128344643788
global	1.1079220047937
series	1.1071268174150002
setup	0.6735024564720999
naming	0.638879738511
modules	0.634383088804
img	0.6069321722501
number	0.5050921381809
module	0.476392420676
hide	0.451400184772
topics	0.405165990884
session	0.393358117982
example	0.35185397889000003
timeout	0.35018217302
screenshot	0.3165121929735
alt	0.31136961717399997
inv	0.309191102936
docs	0.3024806125815
src	0.2904967102137
png	0.2788654669871
assets	0.27378324705699997
url	0.2718510901112
base	0.2516109137431
set	0.2414824196891
values	0.232916817115
login	0.227707537782
mobile	0.223970270217
ways	0.222456285293
formats	0.221810490167
localize	0.219261570124
currency	0.2146047083112
globally	0.204379758586
documents	0.20426883884469998
manage	0.204152335055
default	0.20386387341200002
erp	0.2011496972339
using	0.196299410984
like	0.1956983973219
class	0.1902852278744
prefix	0.185920200765
timezone	0.181714553748
switch	0.176449268794
want	0.1697289615558
checking	0.16294104556
checkbox	0.154315902305
created	0.15243460738519998
index	0.14798036815
use	0.1317017573981
check	0.1274798319803
prefixes	0.125446218913
uncheck	0.124576055417
transactions	0.124138845526
desktop	0.120650591273
certain	0.118109932321
wn	0.117233566325
expiry	0.116160221052
new	0.11503450030859999
services	0.11338108818
business	0.11338108818
valid	0.112244318399
particular	0.111474092642
make	0.09927067028
manufacturing	0.0977842914
record	0.0976607301446
document	0.09597767533109999
user	0.0939741064869
allow	0.0938914060326
open	0.0917065482229
master	0.0886292391098
update	0.0882496106869
transaction	0.083326876394
vendor	0.0790845460858
starting	0.0783613976217
format	0.0775798851856
separate	0.0741811951664
box	0.0741811951664
point	0.0739962876845
items	0.072427267835
po	0.0715941754099
prefers	0.0707285555657
account	0.0704293656383
permissions	0.0681380132198
outlets	0.0671860892291
forming	0.0671860892291
classified	0.0671860892291
broadly	0.0671860892291
date	0.0629452779687
resulting	0.0627231094563
yy	0.0597834198318
records	0.0563367132298
select	0.0561488313437
id	0.054556044255
entering	0.0537275336302
mm	0.0525608969609
introduction	0.0525608969609
supplier	0.0519751272603
common	0.0483191137367
customer	0.0479409150552
custom	0.0450825022149
allows	0.0419334979511
gif	0.041615761227
sales	0.0413316740446
field	0.0409389924858
identification	0.0405867147554
numbering	0.0400488959411
explicitly	0.0399194595442
examples	0.0394200780861
codes	0.0391806988109
short	0.0388334956271
later	0.0386094629165
retail	0.0384995646499
instead	0.0383910316146
numbers	0.0380732948904
quotations	0.0378677137114
companies	0.0367265116947
managing	0.0366378124862
financial	0.0365500047422
tools	0.0362917554877
suppliers	0.035797087705
line	0.0351039386941
invoices	0.0346004448344
include	0.0336729447549
notes	0.0334863868413
used	0.0334250757336
edit	0.0318627710769
current	0.0318118275098
required	0.0317108229515
multiple	0.030805385959
year	0.0286854777684
web	0.0280025680161
employee	0.027492245045
section	0.0269808235065
text	0.0255799423238
quick	0.0254563646342
form	0.02481766757
unique	0.0245924799241
invoice	0.0241376740575
data	0.0208377139816
company	0.0208377139816
item	0.0187503830667
type	0.0161322279482
