settings	0.630112746802
number	0.275854974044
login	0.227707537782
mobile	0.223970270217
localize	0.219261570124
using	0.196299410984
timezone	0.181714553748
erp	0.173212573696
img	0.167646982074
checking	0.16294104556
checkbox	0.154315902305
setup	0.14313029657
session	0.138123817646
expiry	0.116160221052
valid	0.112244318399
particular	0.111474092642
use	0.0995797151594
set	0.0989844467379
open	0.0917065482229
screenshot	0.0874270904853
alt	0.0860066066942
png	0.0845630440736
global	0.0840064947547
docs	0.0835512832467
src	0.0802410862308
format	0.0775798851856
assets	0.075624488551
currency	0.0753563235172
url	0.0750907875945
allow	0.0709913037863
account	0.0704293656383
base	0.0695000401603
date	0.0629452779687
user	0.0571218270915
class	0.0525606412792
