params	0.596970375616
li	0.336945851109
controller	0.305330475489
action	0.268642638681
fa	0.262079102541
link	0.191223480203
class	0.172189615541
entity	0.159126456865
args	0.13073545731
pills	0.125303320512
label	0.122275687915
edit	0.110706942285
message	0.104321759788
nav	0.101507826894
substring	0.10002107598
active	0.0999417554064
default	0.0974309808356
menu	0.0913323002222
ul	0.0884162928686
list	0.0879152835269
code	0.0831865934577
home	0.0804408341753
id	0.0726506494067
index	0.0621029898914
object	0.05826482928
case	0.0577964783686
pencil	0.0562532452998
modals	0.0531913539235
triggered	0.0491210931182
test	0.0453326962762
upper	0.0445438262888
plus	0.0435784857699
create	0.0424658477151
th	0.0421182313886
lower	0.0415586010867
navigation	0.0411828243949
profile	0.0379041271237
exists	0.0362095538616
objects	0.036096560931
render	0.0359852338047
var	0.0356607734945
item	0.0351162816273
connectivity	0.0348580837139
common	0.0334707037539
template	0.0319457329332
script	0.0299478965965
function	0.0299478965965
delete	0.0295448365123
null	0.0285876642509
content	0.026986027256
used	0.0264359923217
job	0.02493197259
text	0.024664040156
update	0.0239353316613
set	0.0236207905112
value	0.0231823921074
new	0.0171348616281
