li	3.6877166679730005
fa	2.798786438931
controller	2.2577656023950006
class	2.2391537682783
params	2.1526258488146
link	1.5012019477213001
action	1.3876342219208002
ul	1.2770242075157001
locale	1.1170906424820999
message	0.9741509661235
nav	0.9150542381208
code	0.8616599477762998
label	0.8461472692066001
dropdown	0.7821090847001
default	0.7110451374586
menu	0.7048693584947
href	0.6074184648091999
lang	0.5827810738033801
role	0.505549378648
var	0.4555456308758
edit	0.437634957742
span	0.423710244452
pills	0.422438250028
modals	0.41666358161710004
list	0.3970776236844
render	0.39523220301550005
data	0.394497625176
test	0.3925618510543
entity	0.382328274554
value	0.38096493440870005
active	0.37968082428640004
div	0.3743681924917
substring	0.36448602757390003
gear	0.335495742142
template	0.3325817461365
equals	0.32563614288
caret	0.3245760894348
home	0.32186812854510005
true	0.3162480056072
args	0.314114087632
toggle	0.3134119788679
sec	0.305688201549
aria	0.2969325671914
set	0.2868230402666
session	0.2852777630532
listview	0.281785883578
iteratec	0.2764067896557
param	0.276346148786
id	0.2538869620916
csi	0.2532764665565
split	0.24541077529570002
target	0.24464654599341001
elseif	0.241396885096
common	0.24104591889690002
index	0.23875324727263
job	0.23823253456639998
flag	0.234851295052
osm	0.2303754593737
admin	0.21729280472824
tabs	0.215251276557
delete	0.2127730064513
uri	0.2064702981725
create	0.2042621758016
object	0.2037418205771
icon	0.2034052452117
servlet	0.20330405029574997
profile	0.1992868286908
resolver	0.1971063730746
granted	0.19526929095860002
locales	0.192111227771
grails	0.1892043778825
title	0.1889310153219
springframework	0.18514250207936
connectivity	0.1832717829096
text	0.18278893291025
hidden	0.18218103477073
main	0.1815536207322
blank	0.1783606177009
dashboard	0.1740944430489
circle	0.1732150344267
case	0.17194521661419998
web	0.17185416825866
triggered	0.1656031821942
aggregation	0.1613304146377
submenubar	0.160979782411
result	0.15907290629510001
language	0.15571995524117
key	0.155664890991
navbar	0.15373017712099998
img	0.1500685214458
lower	0.1474230930603
info	0.13931338017741
navigation	0.1388406963002
register	0.135748245016
script	0.1354825750691
pencil	0.135157953223
event	0.13210165252949999
th	0.13209884782769
page	0.1316308261213
org	0.13081964062487
exists	0.1220741837098
filter	0.12199269403
objects	0.1216932477883
chart	0.1162096244437
collect	0.113770074707
join	0.111682499489
signin	0.109938657621
sign	0.108218618049
request	0.107591048983
upper	0.1070240900384
plus	0.1047046958773
logical	0.104677447808
security	0.104060148452
configuration	0.1038525846217
modal	0.101245200646
function	0.1009641003811
logged	0.100234568484
tab	0.0988554533105
property	0.09862507019592001
application	0.09798521744683
normal	0.0968090310484
null	0.09637831471040001
registration	0.0948569812597
manual	0.0924869578258
content	0.09097867544659999
status	0.0898022162953
used	0.08912432877689999
github	0.0871779151175
config	0.08515301944112999
item	0.0843728166128
buttons	0.0839869200172
bar	0.08375584023089999
queue	0.08278489746670001
dbconsole	0.0791411667071
distribution	0.0789345777535
super	0.0785850179125
graphite	0.0764559572447
roles	0.076282308767
systeminfo	0.0742683639704
envelope	0.0732595340352
management	0.0723635873066
releasenotes	0.0716842265655
button	0.0706423855257
divider	0.0689019045356
user	0.06711434638701
log	0.0666269527
current	0.0662410956552
string	0.066074392827
analysis	0.0658678371396
