fa	0.499772277592
li	0.481904682026
locale	0.273944840228
class	0.253304231821
href	0.233553171502
lang	0.184009241879
label	0.174880403811
blank	0.150641886878
message	0.149202443994
code	0.142769559217
dropdown	0.129462405745
target	0.124289788279
osm	0.113296171447
info	0.111896108196
circle	0.107078268155
iteratec	0.106497058206
ul	0.101163377701
span	0.099267721183
manual	0.0924869578258
uri	0.0910339561627
github	0.0871779151175
session	0.0864146126164
envelope	0.0732595340352
releasenotes	0.0716842265655
caret	0.0626857839389
link	0.0625121150525
mailto	0.0617247644254
resolver	0.0597062690452
default	0.0557388621163
contact	0.0494123030687
create	0.0485882007991
releases	0.0479102186639
toggle	0.0478187863826
notes	0.047462436087
servlet	0.0465520927889
springframework	0.0423935033436
speed	0.0412970850593
itera	0.0408425004467
var	0.0408020307242
web	0.0349350342719
menu	0.0348332631311
wpt	0.0346728822858
release	0.0334351282878
man	0.0331807349379
rest	0.0323678709187
api	0.0322320385499
com	0.0313366827143
org	0.0299547797505
set	0.0270262287024
value	0.0265246258658
https	0.0246914944898
monitor	0.0207867897983
open	0.0181570160255
