locale	0.53536445601
param	0.276346148786
flag	0.234851295052
dropdown	0.230005063553
class	0.210011438827
li	0.205478369807
value	0.197921184425
lang	0.196148327984
locales	0.192111227771
var	0.173974959587
language	0.149309661231
img	0.128074151847
key	0.117125904126
set	0.115236593935
collect	0.113770074707
join	0.111682499489
menu	0.111393638465
ul	0.107837123759
request	0.107591048983
span	0.105816410817
href	0.0995842678721
servlet	0.0992462668881
role	0.0935330466188
session	0.0921153829286
params	0.0910120270076
springframework	0.0903804038679
code	0.0760940321299
web	0.0744793956055
grails	0.0719924142562
caret	0.0668211638852
current	0.0662410956552
string	0.066074392827
instanceof	0.0657967459331
js	0.0647924470346
org	0.063861791975
resolver	0.0636450904519
message	0.0636181305281
url	0.0632111625451
languages	0.0629078756309
forward	0.0619021208431
substring	0.0609954613513
default	0.0594159537651
dark	0.0563483650704
data	0.0522710401831
toggle	0.0509733907895
split	0.0503185782687
collection	0.0501397324862
uri	0.0485197322394
utils	0.0471425048355
javascript	0.0453995352266
target	0.0441630610643
parameter	0.0422102381465
config	0.0403518018971
title	0.0395325716775
entry	0.0394212679859
application	0.0372834521292
context	0.0356592084967
object	0.0355314128314
status	0.0352633938692
link	0.0333180190328
button	0.0320792525116
support	0.0314296955634
