hide	0.422996557576
filter	0.349379523967
allow	0.221941967928
ignore	0.221234867244
print	0.215946302279
read	0.192271162535
value	0.172230433372
copy	0.155957466155
view	0.151754604726
remember	0.145104431693
permissions	0.139310266569
xss	0.132479838054
collapsible	0.130322967232
permlevel	0.129904472153
bold	0.12747682207
index	0.125180857943
hidden	0.124199076965
selected	0.121954727984
length	0.121383364287
unique	0.119172031021
search	0.117276009391
columns	0.116968099616
fieldtype	0.114776026599
reqd	0.11448571181
standard	0.112691885551
fieldname	0.105876012747
submit	0.105484359562
modified	0.104103669576
report	0.0989246171297
user	0.0892907302736
list	0.0885003387915
sort	0.0881238847327
break	0.0844650559899
currency	0.0785294810547
set	0.0773644155394
description	0.0769084650138
administrator	0.0758140885891
label	0.0685598483414
company	0.0673179417636
editor	0.0636748955107
landed	0.060215612386
inno	0.0565839813243
col	0.0551208226877
type	0.0521164837225
engine	0.0506655852086
charges	0.050587830361
taxes	0.0485683241211
dialog	0.0459394257372
beta	0.0442586350157
seen	0.0437719499201
editable	0.0437241919417
cost	0.0435347599815
issingle	0.0433943362444
istable	0.0433014907178
submittable	0.0432092520291
column	0.0429360989377
toolbar	0.0427124418138
width	0.0426681326121
desc	0.0416033389888
text	0.0413190494215
quick	0.0411194354975
attachments	0.040689977295
track	0.0395101809597
heading	0.039404469086
grid	0.0391608445797
case	0.0390577079272
onload	0.0387192631907
image	0.0387192631907
rename	0.0386525374439
max	0.0386525374439
custom	0.0364106789898
owner	0.0361017369797
options	0.0360739838358
module	0.0354237742926
creation	0.0350836983396
idx	0.035057874967
stock	0.0342311763877
fields	0.0338708384511
default	0.033176642648
field	0.0330641920997
create	0.0329526304978
entry	0.0322165373557
db	0.0319242568377
docstatus	0.0317599176398
document	0.0312386592421
order	0.0298168649362
doctype	0.026389341368
doc	0.026195257201
import	0.0224556298135
