timeago	0.424735593623
var	0.291992156534
function	0.277199385747
substitute	0.273531261962
datetime	0.22292704061
words	0.182606091195
days	0.148785332824
return	0.146248627006
refresh	0.144359686513
element	0.141771303925
elem	0.137671052551
distance	0.134437074197
ago	0.130841685333
suffix	0.12927256159
minutes	0.128456885663
hours	0.127523379212
millis	0.126479507379
time	0.124474694161
attr	0.121168844509
math	0.1204277592
timestamp	0.1168757761
prefix	0.115131975426
years	0.114404406061
replace	0.111791773949
separator	0.109563654717
seconds	0.104550143469
title	0.103851834633
round	0.0980870667204
data	0.0915438112737
string	0.086788521796
settings	0.0847737543352
date	0.0765403800419
cutoff	0.075772798355
interval	0.0743223296557
ryan	0.0725026788428
parse	0.0714783704446
functions	0.0714783704446
locale	0.0710302674464
minute	0.0696542199732
iso	0.0696542199732
fn	0.0693674436155
el	0.0693674436155
action	0.0637582335434
typeof	0.0564335162248
number	0.0555129523939
day	0.055116308326
parsed	0.0529226293683
months	0.0524616406404
month	0.0510286229208
word	0.0499751571634
year	0.0496525098562
geary	0.0483351192286
define	0.0467600897904
numbers	0.0461230397955
factory	0.0452529037646
trim	0.0450716577759
amd	0.0446082484085
text	0.0439022535694
init	0.0409517944235
hour	0.0407395425139
query	0.0403412353954
mc	0.0387012979137
license	0.0337577347256
prepare	0.0334276359483
strings	0.0319655195932
null	0.0305318076916
allow	0.0297570665647
future	0.0286832604681
called	0.0266599481096
document	0.0265031807934
apply	0.0262027262065
options	0.0255435256362
suckage	0.0252575994517
mcgeary	0.0252575994517
fuzzy	0.0252575994517
new	0.0244001886249
yarp	0.0241675596143
dispose	0.0241675596143
opensource	0.0233941640416
globals	0.0233941640416
false	0.0217652023848
visit	0.0209308364201
play	0.020674607485
timestamps	0.0200262748814
abbr	0.0195043118661
abs	0.0193506489568
instanceof	0.0192052963139
milliseconds	0.018936235044
dot	0.018936235044
org	0.0186405060102
na	0.0176408764561
module	0.0174872135468
jquery	0.0173418609039
update	0.017042057882
register	0.0168873213353
updating	0.0167704173073
utc	0.0166040733886
value	0.0165059617192
mit	0.0163963744298
http	0.0163775417028
requires	0.0162994040613
join	0.0162994040613
easy	0.0162518210665
requested	0.0161139257627
throw	0.0157774410461
makes	0.0156613783165
examples	0.0156613783165
php	0.0154784254939
create	0.015117932039
unknown	0.0150539238805
anonymous	0.014994179888
lower	0.0147949503111
automatically	0.0147949503111
usage	0.0145089605293
length	0.0141193243866
dom	0.0139942614175
extend	0.0139338460879
window	0.0136866841732
proxy	0.01347709478
author	0.0131604505153
plugin	0.0128906781307
clear	0.0128906781307
undefined	0.0128772025685
objects	0.0128504524072
given	0.0119630568163
copyright	0.0118598257768
licenses	0.0118232487632
tag	0.0115719783951
doesn	0.011365078716
html	0.0108698298191
fix	0.010540474566
context	0.0104085035785
case	0.0102878345669
remove	0.0102119583444
single	0.0100853088488
com	0.00975022395994
browser	0.00964720871208
www	0.00941868564589
support	0.00917395849584
default	0.00867140906173
set	0.0084090516231
version	0.00834353985783
error	0.00816304463571
