timeago	2.447216824093
require	0.830336589468
elem	0.778363806506
jquery	0.6802620407909
etwa	0.640624823324
js	0.523651609114
future	0.5205470917341
var	0.466126709426
function	0.386877957035
ago	0.370014420856
suffix	0.36557700925000003
cron	0.34268227262
prefix	0.325588065461
minute	0.2924726054612
substitute	0.273531261962
minutes	0.24424505187810003
days	0.2439758543942
years	0.23639464614
hours	0.229507700761
datetime	0.22292704061
einem	0.214175726961
seconds	0.2001066312546
expression	0.198340906406
settings	0.1830192557767
words	0.182606091195
execution	0.17930549151
timeagos	0.173222252468
attr	0.1731065301718
parent	0.166290368754
months	0.1643420892534
return	0.1641594433404
month	0.15985299735480002
year	0.1555421657962
jahren	0.145834174858
refresh	0.144359686513
day	0.1432726816225
einer	0.141976490859
element	0.141771303925
wenigen	0.140046932054
monaten	0.140046932054
query	0.1394491082242
string	0.1363897756767
replace	0.135750927965
distance	0.134437074197
strings	0.1342207091532
timeouts	0.13171420717
data	0.1307830539486
tagen	0.128124964665
hour	0.1276212762359
millis	0.126479507379
pretty	0.125931166443
monat	0.124785527187
time	0.124474694161
jahr	0.121990240079
math	0.1204277592
abbr	0.1198280037741
stunde	0.119586367762
timestamp	0.1168757761
stunden	0.114452359033
separator	0.109563654717
date	0.10934856778400001
sekunden	0.108824374434
minuten	0.106932385081
title	0.103851834633
round	0.0980870667204
url	0.0949037225269
ms	0.0926608434596
tag	0.0856076805794
vor	0.0831782665025
action	0.08197774151250001
timeout	0.0807530663338
german	0.0779399989131
server	0.0773193140935
new	0.0766945441605
cutoff	0.075772798355
interval	0.0743223296557
ryan	0.0725026788428
parse	0.0714783704446
functions	0.0714783704446
locale	0.0710302674464
iso	0.0696542199732
fn	0.0693674436155
el	0.0693674436155
html	0.0667806184356
init	0.0643565063605
typeof	0.0564335162248
number	0.0555129523939
initialize	0.055411389167
allow	0.0552671417949
make	0.0550532048972
parsed	0.0529226293683
word	0.0499751571634
handler	0.0489436657186
geary	0.0483351192286
define	0.0467600897904
update	0.0462616167187
numbers	0.0461230397955
factory	0.0452529037646
trim	0.0450716577759
amd	0.0446082484085
text	0.0439022535694
noprepend	0.0414366290138
cronstring	0.0390820505066
mc	0.0387012979137
index	0.0379067646263
smallest	0.0375311292924
substr	0.0369156352128
true	0.0353310630106
license	0.0337577347256
prepare	0.0334276359483
expressions	0.0316635739442
value	0.030656157750400002
null	0.0305318076916
past	0.0297335878406
cut	0.0292722672852
diff	0.0285617315158
bind	0.0285617315158
create	0.028078200915
append	0.0266615474039
ajax	0.0266615474039
called	0.0266599481096
document	0.0265031807934
apply	0.0262027262065
options	0.0255435256362
suckage	0.0252575994517
mcgeary	0.0252575994517
fuzzy	0.0252575994517
success	0.0246696897854
yarp	0.0241675596143
dispose	0.0241675596143
opensource	0.0233941640416
globals	0.0233941640416
set	0.0228268396839
handle	0.0228007556823
post	0.0222668453015
false	0.0217652023848
visit	0.0209308364201
play	0.020674607485
second	0.0201034318696
timestamps	0.0200262748814
template	0.0194992122155
abs	0.0193506489568
unit	0.0193184298821
instanceof	0.0192052963139
milliseconds	0.018936235044
dot	0.018936235044
org	0.0186405060102
delete	0.0180337398497
na	0.0176408764561
module	0.0174872135468
register	0.0168873213353
updating	0.0167704173073
link	0.0166742914074
utc	0.0166040733886
mit	0.0163963744298
http	0.0163775417028
requires	0.0162994040613
join	0.0162994040613
easy	0.0162518210665
requested	0.0161139257627
throw	0.0157774410461
makes	0.0156613783165
examples	0.0156613783165
php	0.0154784254939
unknown	0.0150539238805
class	0.0150145778323
anonymous	0.014994179888
lower	0.0147949503111
automatically	0.0147949503111
usage	0.0145089605293
length	0.0141193243866
dom	0.0139942614175
extend	0.0139338460879
window	0.0136866841732
proxy	0.01347709478
type	0.0133111863091
author	0.0131604505153
plugin	0.0128906781307
clear	0.0128906781307
undefined	0.0128772025685
objects	0.0128504524072
given	0.0119630568163
copyright	0.0118598257768
licenses	0.0118232487632
doesn	0.011365078716
fix	0.010540474566
context	0.0104085035785
case	0.0102878345669
remove	0.0102119583444
single	0.0100853088488
com	0.00975022395994
browser	0.00964720871208
www	0.00941868564589
support	0.00917395849584
default	0.00867140906173
version	0.00834353985783
error	0.00816304463571
