lead	4.4134380576814
opportunity	2.83614090443971
test	1.882998017103
frappe	1.7757608519353
customer	1.6234391317589
quotation	1.6070450069405502
import	1.4473445192203802
self	1.341184137839
frm	1.336121150362
hide	1.13854715740841
filter	1.1073942712890001
document	0.9344634946449399
doc	0.91856366121478
enquiry	0.87404927867542
item	0.83539291845873
status	0.8352943413127001
contact	0.8188177608484
fieldname	0.8101499934607
license	0.7949297468006
contributors	0.78033497457841
search	0.766407374155
ignore	0.7566504925411001
items	0.7436591803696999
print	0.725278551614
value	0.6711161096907
return	0.6665450447491
function	0.6372111178919999
def	0.63392396601
set	0.5906293584204
transactions	0.580175122587
cur	0.5759132450710001
pass	0.551952491483
listview	0.541322180876
email	0.5384242403921
user	0.5217947158828999
standard	0.517747956737
doctype	0.5110167378025399
deal	0.5013182656377
selected	0.49639676756189
potential	0.49531894518268
make	0.4810257954941001
data	0.47794604023480003
unittest	0.47530351555600003
model	0.46072700691128
remember	0.450518026994
sales	0.44269015722628
unicode	0.44131451307676006
literals	0.44131451307676006
permlevel	0.438450529498
permissions	0.4364394272203
global	0.429651674954
pvt	0.42905905581445
read	0.426562758622
future	0.42635734963924
supplier	0.42560509852030004
technologies	0.42474010370755
copyright	0.4216588509767
collapsible	0.419616500511
txt	0.41881432002952
class	0.41323903507069
unique	0.4109497844046
view	0.41070873228843
xss	0.406937303727
allow	0.403949313478
bold	0.400433482172
records	0.40001244228599997
erpnext	0.3941762233093
index	0.39391006120399996
hidden	0.39112057049000004
reqd	0.3871177086063
copy	0.387071398893
length	0.38312041103100003
fieldtype	0.3801131629372
information	0.37867354668632003
columns	0.370575515495
submit	0.363765932109
method	0.3484163710924
open	0.34782074665619
report	0.34370411951
fieldnames	0.338676335591
oldfieldtype	0.32489525326199997
crm	0.3241717896317
indicator	0.32328623114
description	0.31613106815710995
query	0.3055906042339
list	0.29624723923653
label	0.2911926181664
add	0.29056865770494
prevdoc	0.2891433221013
oldfieldname	0.2870182810712
company	0.2850921714846
target	0.2841338048835
address	0.2758706748455
docname	0.2711807983276
date	0.2640419675159
opts	0.2602079319516
notes	0.258116233765
lost	0.24519095897065998
source	0.2364417881482
link	0.2323494687651
mapped	0.2301128912442
options	0.22862859747365
coding	0.224864657072
web	0.21900084089531002
utf	0.218262727376
non	0.217254239108
id	0.21201049356243
transaction	0.20699599954519998
group	0.20652429214601997
var	0.20315168359139998
type	0.20201323040189
fields	0.19709271194002997
example	0.189507025957
break	0.1883121597154
dict	0.1812283117526
cdn	0.1797864814183
cdt	0.17676236674680001
case	0.17422881283320002
closed	0.16645983870969
onload	0.1615478176848
territory	0.16022090871730002
menu	0.154352835495
page	0.15189064062709
taxes	0.14735601197569997
assert	0.147145505713
controller	0.14046771746950998
islocal	0.13681703905378
image	0.13635967850886
equals	0.134825062049
cscript	0.1315935751148
button	0.1287866729721
currency	0.12859387950259998
cstr	0.1257884367763
owner	0.12575961470532998
create	0.12465049047109
field	0.12064514121212
uom	0.1206264603657
custom	0.11996777509596002
db	0.11925119379990999
com	0.11410473528
guess	0.112866041787
column	0.1068206864007
utils	0.10489843395967999
code	0.1026285264034
validate	0.102091378629
extend	0.0970237395348
queries	0.09685315012260001
sender	0.0961926784716
geo	0.095566888263
whitelist	0.0939858460658
brand	0.092522497761
delete	0.09179664790266999
multiple	0.09140021651372
depends	0.0910138574114
select	0.08996364445679
display	0.08980530359349001
map	0.08655909279017
campaign	0.08629810196689999
