error	0.46230241678
csv	0.431222084447
var	0.387143551591
customer	0.216839585341
names	0.211244046265
list	0.197704071946
satisfactions	0.171649743631
satisfaction	0.167269047797
push	0.150100901842
load	0.138167406779
lines	0.116142171045
text	0.114754230331
index	0.105946941881
file	0.105568689166
times	0.100663646209
mapping	0.100467388739
default	0.0982185825271
double	0.0942938967634
ms	0.0941749204777
length	0.0861137678771
function	0.0836030383238
param	0.0819931249593
percentages	0.0795510470997
existing	0.0777796585455
map	0.074299430635
check	0.071779354819
overwrite	0.0705962178958
overwriting	0.0704887793061
format	0.0671729724859
int	0.0663019459311
reader	0.0623464586645
regex	0.0617606834938
data	0.0598206171109
validation	0.0592359393821
percent	0.0500637554999
messages	0.0468532142625
warning	0.0458660546072
monitor	0.0450816308381
speed	0.044781805209
errors	0.0417263684573
append	0.0406457951303
open	0.0393782734864
time	0.0387332262309
br	0.0386005494917
validate	0.0383907723236
split	0.0383907723236
value	0.0359535251415
integer	0.0353602112863
mappings	0.0333835667423
na	0.0307404903015
continue	0.0293244025033
need	0.0289124782438
warnings	0.0284872894564
match	0.0279260597094
ajax	0.0270971967535
finished	0.0266737767541
box	0.0261411817954
thrown	0.0256400030276
parse	0.0249112356621
values	0.023908884064
rows	0.022300974079
response	0.0214506484712
shows	0.0211388328782
search	0.0208132582622
correct	0.0196084232646
allvalues	0.0194332666943
false	0.0189637117658
xhr	0.0187594181142
continues	0.0187594181142
database	0.0187564396948
return	0.0182034788483
reg	0.0180134919163
steps	0.0179541860682
status	0.0179362370979
onload	0.0174486089253
jq	0.0172870043176
frustration	0.0172870043176
string	0.016803912582
typeof	0.0163899071049
overwritten	0.0163899071049
float	0.0160904781723
prop	0.0155122484914
exclude	0.0155122484914
urls	0.0152363608399
ex	0.0150488737837
callback	0.0149895709261
prevent	0.014514214925
type	0.0135286909261
warn	0.013251703071
starts	0.0130132936232
containing	0.0128433085494
upload	0.0127514403922
success	0.0125363961033
disabled	0.0123968112841
replace	0.0121753231458
array	0.0119568825978
returns	0.0119408938821
gets	0.0119092401875
range	0.0117424013032
exist	0.0116142171045
post	0.011315342637
target	0.011231464804
entries	0.0109858522401
form	0.010812266339
read	0.0103656064056
process	0.0102778083411
json	0.010223603065
method	0.00972245731819
row	0.00971628514662
controller	0.00947072836669
types	0.00931505185511
using	0.00929436882663
true	0.0089770930341
null	0.00886731016043
does	0.00841960775176
button	0.00815833383915
url	0.00803787068007
result	0.00724158133258
add	0.0070208667484
user	0.00677837147957
create	0.00658601975331
page	0.00638288476454
new	0.00531488446481
