csi	0.9820439021717001
var	0.950313120366
error	0.7148410033058
text	0.4940044362156
mapping	0.4936677296827
configuration	0.4854162795
message	0.47756553974219995
csv	0.4561059824957
confirmation	0.4447189810308
label	0.406213172994
deleting	0.396490757566
function	0.3702460755982
spinner	0.362530994763
page	0.33525811091924
license	0.320344028064
false	0.3124018901012
link	0.3010966049124
deletion	0.2906507564807
config	0.290170771333
node	0.282421816406
list	0.2821539269515
response	0.28109961358589997
names	0.2800805344281
xhr	0.2754436656846
id	0.2595941648836
strong	0.258706063742
delete	0.2534430192258
configuratioin	0.226433981249
append	0.2253811706808
length	0.2245507277219
monitor	0.22178673564659998
configurations	0.221559809394
speed	0.2203116925677
customer	0.216839585341
child	0.196731897455
open	0.1937281009933
data	0.1916169593204
lines	0.18807733475670002
div	0.186290903607
actual	0.185093485891
remove	0.183696005284
satisfactions	0.171649743631
warning	0.1691707346312
href	0.1675073596246
satisfaction	0.167269047797
new	0.16656997121731
return	0.1623502997295
allowed	0.160546392773
urls	0.158703705961
errors	0.1539020625573
param	0.1503007781283
push	0.150100901842
selected	0.148718963867
prompt	0.145526928587
graph	0.145097754246
thrown	0.1440140568663
document	0.143024333087
conf	0.1413865493545
load	0.138167406779
status	0.1373719357182
file	0.13636658609570002
copy	0.13263255730930001
finish	0.131391094095
ajax	0.13099803391349998
json	0.1294641449647
anchor	0.125920735966
waiting	0.125826258344
overwrite	0.12120645173490001
btn	0.115945000644
default	0.1134779233416
prop	0.1115907120436
messages	0.109832476837
index	0.105946941881
require	0.105542847542
user	0.10550803087176999
times	0.100663646209
double	0.0942938967634
ms	0.0941749204777
exists	0.0907364648701
upload	0.0900134433935
disabled	0.0891791411819
create	0.08816989319051
controller	0.08598260163858999
stop	0.08585640240789999
br	0.0847215952153
val	0.0846031210089
distributed	0.0836372847027
success	0.0833552278811
validation	0.0831636274736
job	0.083160680684
weights	0.0826794034239
msg	0.0803101807981
percentages	0.0795510470997
mappings	0.0793320857433
jq	0.0792520328253
existing	0.0777796585455
apache	0.0768695885314
type	0.0759875754409
post	0.0752363722627
action	0.0747981947296
map	0.074299430635
check	0.071779354819
overwriting	0.0704887793061
