confirmation	0.414851037488
deleting	0.396490757566
csi	0.364316486971
configuration	0.26761239601
configuratioin	0.226433981249
delete	0.197093808457
var	0.178419949734
deletion	0.175653843715
response	0.173001495465
error	0.165711663563
allowed	0.160546392773
message	0.144985662534
warning	0.123304680024
label	0.118956535646
false	0.118956535646
function	0.11653986462
errors	0.1121756941
text	0.0959781563126
thrown	0.0919062371568
href	0.0907809829399
length	0.0881924608696
user	0.0850394267207
job	0.083160680684
urls	0.081921787875
append	0.0728471459745
names	0.0688364881631
xhr	0.0672428754504
concat	0.0653693449279
status	0.0642921944529
messages	0.0629792625745
jq	0.0619650285077
group	0.0608235522226
link	0.0607453884442
async	0.058376175486
msg	0.0513671494248
overwrite	0.0506102338391
monitor	0.050498276204
speed	0.0501624259441
using	0.0499733052693
ajax	0.048564763983
type	0.0484934060008
br	0.0461210457236
success	0.0449365388968
open	0.0441096494067
actual	0.04225179638
params	0.0414832656184
sure	0.0411953719044
post	0.0405596895909
groups	0.0367014205975
json	0.0366463641551
jobgroups	0.0365312964051
data	0.035737696138
return	0.0326250594103
validated	0.031919279515
url	0.0288116365729
set	0.0262624094439
confirm	0.0249579738973
scroll	0.0237502734275
attr	0.0236514914891
validate	0.0229351989676
hide	0.0224682694484
window	0.0213725233116
param	0.0209930875248
left	0.0183645423992
shown	0.0156387756186
