document	0.4597125932519
hide	0.445016628802
fee	0.43490430843899996
import	0.3304602715068
enrollment	0.327808799435
frappe	0.3139912234
program	0.3001325746483
filter	0.264264063993
ignore	0.251006803938
print	0.245006548165
license	0.239680696452
coding	0.229139188455
utf	0.225979508101
pass	0.202584588982
allow	0.201447248251
read	0.183242141272
information	0.180834615192
model	0.175741750361
copy	0.159250424925
view	0.154958822317
xss	0.150307865801
precision	0.149478228229
collapsible	0.147860741357
permlevel	0.147385928713
bold	0.144631585801
permissions	0.142251728593
index	0.142026650039
hidden	0.140912749195
unicode	0.138259987805
literals	0.138259987805
length	0.137718121472
unique	0.135209205484
search	0.133058033133
columns	0.132708687438
future	0.131952304582
fieldtype	0.130221623581
reqd	0.129892240658
class	0.12812894257
contributors	0.123986187675
txt	0.123854664287
copyright	0.123723402377
fieldname	0.120123920358
submit	0.119679561765
academic	0.117824009002
term	0.116794581972
structure	0.11368225301
report	0.112237064102
user	0.101306729389
list	0.100409973637
value	0.0977038817618
label	0.0933432706609
set	0.0877754710413
modified	0.0708678420467
date	0.0669808432207
sort	0.059989715725
column	0.0584568957082
break	0.0574989937507
administrator	0.0516099084397
options	0.0491142223686
link	0.0475211958422
type	0.0354779303316
schools	0.0341257057548
dialog	0.0312729414835
beta	0.0301287550023
seen	0.029797447541
editable	0.0297649366326
issingle	0.0295403896829
istable	0.0294771857426
submittable	0.029414394903
toolbar	0.0290761948375
desc	0.0283211808776
quick	0.0279917669738
attachments	0.0276994163182
track	0.0268962782474
heading	0.0268243156317
currency	0.0267291963966
grid	0.0266584699598
case	0.0265882604078
onload	0.02635786653
image	0.02635786653
rename	0.0263124434464
max	0.0263124434464
custom	0.0247863140462
owner	0.0245760039422
module	0.0241144856036
creation	0.0238829812866
idx	0.0238654022071
fields	0.0230573354342
field	0.0225082165948
create	0.0224322718177
entry	0.0219311815801
docstatus	0.0216203409149
order	0.020297621431
doctype	0.01796435883
doc	0.0178322373962
