service	2.7165769599135
cron	2.183512015986
license	1.9599886306338998
job	1.924390920841
cleanup	1.7863068892949998
triggers	1.5311396776214
batch	1.4962642573769998
activity	1.3252126941290001
health	1.241107156844
csi	1.221628865457
config	1.20410457616
osm	1.1901134535751
metric	1.032228194755
expression	1.0268325120346
reporting	1.014246233047
time	0.9308910997422
static	0.928131482522
iteratec	0.8576712308951999
date	0.85566170171
running	0.791071766615
quartz	0.7885740178335999
location	0.775711712568
memory	0.766438652536
import	0.7326862517253
execute	0.7277820054274999
def	0.7112443304734999
graphite	0.672823715088
create	0.6679144067078
event	0.6453527190337001
day	0.6257002385424999
db	0.622826438349
daily	0.6099531874164
package	0.60709734821407
report	0.5839618898213998
check	0.579113837418
boolean	0.5702841721658001
class	0.5646162212504
org	0.5315125598632999
aggregation	0.5159735892914
distributed	0.5117252477132
selection	0.485340020007
external	0.47782607884
apache	0.4703178656823
reports	0.465220075189
results	0.4539038592426
result	0.4146684320185
lock	0.412051331474
processing	0.39059552242900003
currently	0.386556807675
author	0.3834988354346
joda	0.3629874880257
delete	0.3621374368775
controlled	0.351222510276
true	0.3434027134583
false	0.31358543947240003
update	0.3133332080447
months	0.310303755788
hourly	0.308464316391
old	0.30723325703070004
weekly	0.3065889599659
minutes	0.3063451212682
polling	0.291789109852
information	0.288585458089
dependencies	0.285935301886
activities	0.28382209647
creation	0.281055712749
events	0.2676270418002
exception	0.26538235306196
unscheduled	0.2612552312552
law	0.26025965590297
governing	0.26025965590297
warranties	0.26005245940624
implied	0.25964025383519
express	0.25902733777210996
compliance	0.25882445039676
licensed	0.2582199739485
copyright	0.2582199739485
limitations	0.25762167624348
licenses	0.25742359500802003
unless	0.25722618183873996
aggregations	0.2567838438367
obtain	0.25624898135966
agreed	0.25586262385655
gmb	0.25509747637033997
conditions	0.25509747637033997
writing	0.25341161090012
entrypoint	0.2528946999318
applicable	0.25000444386166
kind	0.24580372149926
basis	0.24548033421701998
software	0.24357665588929
required	0.24068367170467997
specific	0.23764419549224003
purposes	0.2372811379321
language	0.23722258779299998
copy	0.233690526436
permissions	0.22592399771718996
frequency	0.225325072092
link	0.2252779267015
values	0.22459642634840002
close	0.2234595694304
minus	0.21736383319179997
storage	0.2165740398948
log	0.2161496621194
hour	0.21542104312139998
nkuhn	0.2149185202308
execution	0.2137637586579
scheduled	0.21260662312559997
mze	0.20943569838759998
informations	0.207786659079
www	0.20506985582184
active	0.200160747366
key	0.198899428156
checks	0.194105527316
persistence	0.1904953656039
locks	0.189448715315
file	0.18843344199239
id	0.18629882944
dynamically	0.184559727492
version	0.18166107034622003
testing	0.1803414793343
http	0.17829133713476
enabled	0.177806185646
queue	0.17579050302
new	0.1710756952015
finally	0.1686072215312
use	0.16506658701861002
pending	0.154483753314
max	0.1491700542826
test	0.147544412663
data	0.1441503964763
overflowing	0.142092587139
gathering	0.142092587139
collector	0.141946518392
run	0.14124046151109998
monitor	0.14081876112091002
speed	0.13988221395371
throws	0.1387023078352
trigger	0.138471247893
database	0.1375480582779
fetching	0.136771616332
catch	0.13668040457
week	0.135285143111
paused	0.131609391423
open	0.12300352902823
measurement	0.1213050372699
midnight	0.121044500806
string	0.120220071669
try	0.11895479032669999
return	0.11765091096569999
shop	0.1172202562549
minute	0.116516624586
days	0.116249899011
scheduling	0.113783349054
handle	0.110525773756
fetch	0.10874329422
penging	0.107003893484
info	0.1017671171567
decide	0.0988045051042
represent	0.0987000701459
collection	0.0979262361048
schedule	0.0976623623888
context	0.0951583542826
delet	0.0944137540705
provides	0.0861592731597
final	0.0851691406956
friday	0.0838045613186
message	0.0814178589919
logging	0.0796273435274
night	0.0786915414072
latest	0.0778909944398
reentrant	0.0757794861259
locations	0.0751709656457
private	0.0745316783303
classes	0.074076150267
error	0.07158208517129999
int	0.0713499607651
closes	0.0701162484291
performance	0.0699370839448
app	0.0692435173489
public	0.0690085316179
calculates	0.068074063303
timeout	0.0652412231718
expired	0.064003268912
jobs	0.06281824881604
aggregated	0.0623424315456
doesn	0.06142917025087
deletes	0.0611477712597
used	0.06076725162751
wpt	0.060691918541
page	0.059973566165099995
handler	0.059313127593
associated	0.0584238362853
launching	0.0583303694443
status	0.0579055318168
grails	0.056790480066789994
group	0.0566523874694
shown	0.0563409992064
param	0.0558669173924
like	0.05290654009023
void	0.0513831943332
debug	0.0509995451209
poll	0.0509662549574
server	0.0507394458569
view	0.0465787687096
remove	0.0424370298733
map	0.0404997873239
break	0.0397454136905
util	0.0381204722229
chart	0.0373599366673
synchronized	0.033977503305
launch	0.033977503305
delimitter	0.0332886444199
merged	0.0287104038177
label	0.0271343804778
case	0.025651405624
creates	0.023434498934
unique	0.0218511808855
value	0.0205777569868
unlock	0.0200862442781
long	0.0195783219831
quartzjobs	0.0178947101686
injected	0.0150171689531
removes	0.0146617597901
ident	0.0144132407207
constants	0.0140354618736
concurrent	0.0132138291622
combination	0.0131461158401
throw	0.0131130134773
illegal	0.0121422861182
session	0.0111733834785
switch	0.0109629345203
plugin	0.0107137548836
necessary	0.0100907029634
given	0.00994278633676
state	0.00993484896207
level	0.00953673841205
contains	0.00937068035052
java	0.00837031199254
