license	12.142157895477698
string	10.836203444527598
osm	8.5057099421366
result	7.061554691468579
public	7.04801460450429
dto	6.6560035181139
iteratec	5.95269613163166
return	5.4948616952817995
csi	5.1441386638178
time	5.029077954154131
package	4.903719214858531
class	4.754240111151561
date	4.5639380388564
graphite	4.14656834094
job	3.95499084181861
chart	3.8530031787455004
code	3.85042001773968
null	3.8394461950011705
link	3.70307392907267
final	3.6250452727706
event	3.4537751281536404
label	3.3697383229947997
value	3.3221092392457896
static	3.19328895289039
distributed	3.1532470848559493
list	3.0994640213822002
selected	3.0626041238349
import	3.04664097471621
data	2.9425000949795095
apache	2.89809511167576
page	2.744266610004
weight	2.6687479188568
server	2.62592511951959
copy	2.6015112229358603
map	2.58943664047999
group	2.5656270770712606
param	2.3575646388167
default	2.3399821580620803
author	2.31824177201829
exception	2.26378955325435
socket	2.2212369836460004
activity	2.1876640441351
double	2.1703494652866
id	2.10155445466158
nkuhn	2.0865804099123904
batch	2.006139117963
org	1.95913841630639
measured	1.9454858365669003
port	1.8890903757178
integer	1.8530621769543998
location	1.8491659243326004
barchart	1.814594555217
view	1.7502957055141
http	1.72579656322136
connectivity	1.6991771061096999
path	1.6985544058892001
specific	1.6935148179149802
unless	1.6851611631893597
int	1.6666228165803199
argument	1.6442001948900997
new	1.62472000727326
collection	1.605800396757
law	1.6037180204603698
governing	1.6037180204603698
warranties	1.6024412772238001
implied	1.5999012696291701
express	1.59612448550967
compliance	1.5948742950450499
licensed	1.59114951576851
copyright	1.59114951576851
obtain	1.58934302812248
limitations	1.58746280985931
licenses	1.58624223479305
writing	1.5839959645688602
agreed	1.5766235424283301
command	1.5738982610173
gmb	1.5719087094370399
conditions	1.5719087094370399
source	1.5545829904461
kind	1.5482531048959098
applicable	1.54052548185148
version	1.5380318991308901
long	1.5310633099548001
basis	1.53019094117019
address	1.5108970884470998
required	1.50955953122579
software	1.50091750124661
language	1.4828034928390401
measurand	1.4675854136369
criteria	1.4563480240220001
add	1.4421413902767901
report	1.4224403148309097
permissions	1.3921419558345098
points	1.3899890863576
boolean	1.3891456460540001
model	1.3840445628142
status	1.37423268651236
distribution	1.3538871416
row	1.3068617473614
type	1.3054982263606
www	1.27829398915648
aggregation	1.2631134606884997
browser	1.2631009315317
entry	1.2622288763428
measurement	1.24204984672466
interval	1.2328542223532
ids	1.230962930507
use	1.23038852214657
count	1.2298589099436001
profile	1.2174149066332
create	1.2111659187126198
weighted	1.197256672521
rickshaw	1.177963322671
file	1.1778379476992002
created	1.17679867032853
wpt	1.1622276749448301
bind	1.1514756313857
json	1.1414299357311
override	1.1344364099425999
complete	1.1282161649016
throws	1.1272527130293
line	1.1075914830336
true	1.10538239130467
request	1.0991020246545
schedule	1.07719989618752
results	1.05146715999413
set	1.03787336449495
frame	1.0314306600977
private	1.00912889770936
enum	1.0013573292456002
url	1.00040943390157
listing	0.9970172666975999
method	0.9937771262607
cmd	0.9878448007926
graph	0.9698152362657999
script	0.9691681021689
obj	0.9683936715255999
div	0.965476616258
node	0.942387896096
void	0.92270234735074
load	0.9218712127536
axis	0.9209541448135
mze	0.9155901182785999
linkplain	0.9137472658454
parse	0.9053191320124
params	0.9026769100783001
def	0.8846692728989499
test	0.8699602287902001
monitor	0.86772413513312
grouping	0.8662003704849999
speed	0.8619531386121001
max	0.8619160666579999
point	0.8614773935845
protocol	0.8542050936619999
description	0.8477516938697001
format	0.8475930911360801
series	0.8442536681969
number	0.84132629022476
pointer	0.8364734760106001
validateable	0.8338616399617
retrieve	0.8311865905664
end	0.8282428977061
cached	0.8226048740056
java	0.8128407018516002
illegal	0.8105599486531
object	0.7996540017532301
datum	0.7888829710994
using	0.7880950283314799
identifier	0.7797694818511
false	0.76341439649665
failure	0.7602625254493001
open	0.7579468104592401
util	0.7562986138135401
pagination	0.755794670169
dates	0.750884762382
grails	0.7449548074367
representation	0.7448279688418
current	0.74171518704686
joda	0.7390993600521001
arguments	0.73851942204603
xml	0.734131282474
execution	0.71702560399594
pages	0.7110518476822
configuration	0.710594484745
array	0.7074145949292
multistep	0.7070997235729999
zero	0.7057904532868999
slurper	0.704630535549
tree	0.6971142786573
message	0.6902935260601
charting	0.689994826045
service	0.67987664779974
response	0.672630862435
query	0.6725507966883999
nullable	0.6717074717842
external	0.6621536003423
represents	0.65527930586393
super	0.6518783408533
base	0.6393872487432999
keys	0.6364853546506
hash	0.6345744385772
timestamp	0.6337865908989999
locale	0.62412656199
used	0.62214247519029
unit	0.6156244848828
doc	0.6146662595776999
retention	0.606732383622
properties	0.6023393472223899
annotation	0.5988529754570999
visually	0.5964184848539
values	0.5963828778433
mapping	0.5938493158561
scheme	0.593234401916
web	0.5838300888912
udp	0.5799929185778999
active	0.5766955561671
graphs	0.5736505100409
byte	0.5628041753159
environment	0.5555701386698599
matrix	0.5548113725882
parameter	0.5496195821624
entity	0.548194228246
trace	0.546845075383
throw	0.5466634883542
inet	0.5404109269879
calculated	0.5402414253584
provider	0.538170332278
stage	0.537985125528
mocked	0.53743672917
dashboard	0.5365889600901
persistance	0.536269988065
discounted	0.532670316856
rows	0.5319992987040001
extends	0.5317304744935901
trim	0.531688110703
seconds	0.5283114914128
duration	0.5282445927551
implements	0.5273566695026
percent	0.524830509314
index	0.52458002075766
placeholders	0.521907977619
updater	0.519833622534
multi	0.5166932226907001
offset	0.5083059637892
send	0.5066842259977
delivers	0.5063900722086
comunication	0.5051184077749
api	0.50368066704829
step	0.5029099571871
calculation	0.49813719738061
transformation	0.496141687772
divisor	0.488830423643
returned	0.48613207299289996
aggr	0.483094499386
run	0.4820770446075
min	0.4784506355005
escape	0.4721323570254
tabular	0.4698042504571
unmodifiable	0.4638296269477
returns	0.4627518288114
sent	0.4626079017657
validator	0.4612314255628
specified	0.4605915898949
logged	0.45809747267
tcp	0.4539369179369
undefined	0.45252339089292004
key	0.4512094750723
symbolizing	0.449850461221
annotations	0.4482298450341
cron	0.445645361366
info	0.44491926997089
groovy	0.44448163505281996
start	0.44199167496065994
labels	0.4411753259658
controller	0.4409517869259
connectivities	0.439241319664
manual	0.43922282961000003
case	0.4353012257622
text	0.43347690645891
column	0.43103130788625
comparative	0.430329650775
writer	0.42897756234999995
satisfaction	0.4275538669722
dimensional	0.42528014284900006
times	0.420925473376
folder	0.4197501536096
expression	0.41914415175
groups	0.41766453624454997
excluded	0.408752912382
closure	0.408298524649
sorted	0.4055288297759
sort	0.4041973613154
servers	0.4032812222876
merged	0.402756681942
hibernate	0.401161062949
vc	0.399139433216
jobs	0.39809605774240003
greater	0.3962603958092
entities	0.39554294533800005
treemap	0.3914497272577
names	0.39104069584927004
based	0.39045734203671
btn	0.389613145926
querying	0.388365607337
maximum	0.3859543308862
equals	0.38353690590649997
agent	0.38017289801261
mv	0.37582635804347
lang	0.373999782391
contract	0.3699539243632
underlying	0.36811772810210003
shown	0.36765637657364003
threshold	0.366484950322
formatter	0.364982564991
target	0.3643855406817
databinding	0.3637413517893
tags	0.363406582273
library	0.361594712128
highchart	0.3606752620659
customer	0.36026923623900003
utility	0.35928344116149996
statement	0.3582766763243
follow	0.357940113145
replace	0.3563056370397
cs	0.3509341516367
stmt	0.349718604601
timeframe	0.3495920617899
requires	0.3464515075846
database	0.34578551012818
consists	0.34549759805589997
native	0.3423816275917
validation	0.3409559214033
bar	0.3387940554896
ki	0.337478719891
transformable	0.334783577318
contained	0.32871570823339996
fallback	0.328064557158
dc	0.327896859971
communication	0.3263781368555
stream	0.32420036616500003
protected	0.3235542047857
details	0.3221485321804
underly	0.32141783734
rules	0.321415047623
valid	0.32015025150536003
variables	0.31956863870547003
error	0.31883211876760004
entries	0.31814342150659997
browsers	0.31651678552289997
binding	0.31392630484899997
cause	0.3136811419218
wptserverproxy	0.31078714960828996
webpagetest	0.3093937858552
satisfied	0.3085487329
cancelled	0.30621569750488
contains	0.30465935835806
selection	0.30453090229300006
comparisons	0.304445087757
strong	0.300748446248
rank	0.298151189355
creates	0.2973297578873
size	0.29731260118226
trait	0.296194730684
bars	0.294526578564
unique	0.2943853734535
constraints	0.2914634471707
closures	0.290774763874
navigation	0.289915539286
utils	0.2898858792173
try	0.288225038195
intended	0.28779724303529997
interface	0.28603334188850005
order	0.2849643099605
types	0.284043897668
builder	0.28347691880479997
contain	0.2833939304905
millis	0.28034678279680003
shutterstock	0.280236572402
weighting	0.2799200012773
adds	0.27540549380032
color	0.27029680806
domain	0.2699749284931
indentation	0.267209146864
locations	0.2658956352057
person	0.264840886986
millisecs	0.2634409568065
io	0.26126066592319996
policy	0.259520491105
factor	0.257723734852
coordinate	0.25549414638
decimal	0.2551545434646
fork	0.2531445197415
