hide	0.361383064213
filter	0.353594727267
allow	0.246012007738
search	0.243033796934
ignore	0.223904027508
print	0.223755267804
value	0.174308363649
bulk	0.171799971706
edit	0.156265782238
remember	0.146855091469
global	0.139228731389
read	0.138993486236
collapsible	0.138176019359
permlevel	0.137732306441
xss	0.1340781843
index	0.132724054845
view	0.131644712302
bold	0.129014807796
precision	0.12698869323
hidden	0.125697517266
copy	0.124016408928
selected	0.123426090605
length	0.122847833503
permissions	0.120849446356
unique	0.120609820886
columns	0.118379299431
fieldtype	0.116160779433
reqd	0.115866962047
standard	0.114051493586
submit	0.111840677191
fieldname	0.107153388459
report	0.104885655245
user	0.10327772278
label	0.0941680863692
list	0.0895680800143
student	0.0846168051839
set	0.0820262706283
options	0.0625872174649
program	0.0566788074491
courses	0.0550680991924
academic	0.0500484823497
break	0.0488480641293
enrollment	0.0442181065319
link	0.0403714616654
transportation	0.0375347899376
school	0.0361713676557
vehicle	0.0354699431801
image	0.0335883466105
bus	0.0302072948521
house	0.028059043026
fees	0.0259216261911
section	0.0252043931085
column	0.0248309231527
term	0.0248056046636
category	0.024390450916
batch	0.0225053336448
year	0.0200976090853
enrolled	0.018706028684
driving	0.0165179383613
amended	0.0162603006107
mode	0.0161939449855
modified	0.0150513803251
field	0.014341331073
date	0.0142258338436
pick	0.0136893564908
sort	0.0127410120147
title	0.0122619344656
table	0.0120064221038
transport	0.0116252955819
track	0.0114248184096
administrator	0.0109612532008
owner	0.0104392280482
create	0.00952862807538
pe	0.00906916989882
document	0.00903301378357
menu	0.00899118369857
guardian	0.00886748579502
drop	0.00877365820596
guest	0.00861917652274
fee	0.00849547861918
academics	0.00847557221233
inno	0.00818095103361
attach	0.00813015030535
course	0.00796940654912
type	0.00753503715008
today	0.00739404896435
depends	0.00735936727069
engine	0.00732526524257
amend	0.00726966533049
changes	0.00725872487254
schools	0.00724784276398
share	0.00716281418936
autoname	0.00706128127706
number	0.00692712278969
self	0.00687222107787
button	0.00664195384759
export	0.0066258876975
web	0.00653971636703
import	0.00649330088246
beta	0.00639894396619
write	0.00634943466152
seen	0.00632857869951
editable	0.00632167381807
issingle	0.00627398305392
istable	0.00626055938367
submittable	0.00624722345045
cancel	0.00623397411481
toolbar	0.00617539428698
width	0.00616898803205
desc	0.00601503943584
quick	0.00594507633542
attachments	0.0058829849724
delete	0.00577471604662
apply	0.00572266244505
heading	0.00569712530921
role	0.00566689674864
grid	0.00566190191012
email	0.00564699034179
case	0.00564699034179
onload	0.00559805776842
rename	0.00558841051395
max	0.00558841051395
custom	0.00526428107293
module	0.00512159371135
creation	0.00507242529558
idx	0.00506869173458
fields	0.00489706917667
data	0.00486643721742
default	0.00479670186881
entry	0.00465788918368
db	0.00461563106486
docstatus	0.00459187079032
public	0.00452792169369
select	0.0043709971066
order	0.00431094289074
doctype	0.00381538917002
doc	0.00378732834733
