col	0.363982761234
datetime	0.320016987427
var	0.295057503688
started	0.216746030815
start	0.209760652979
field	0.208842019763
date	0.207160120464
str	0.201855618274
period	0.184670967098
overdue	0.177542949998
frappe	0.173417830996
chart	0.164951227847
obj	0.144639506641
flt	0.143496083259
wrapper	0.140675564914
function	0.13602701226
pending	0.130512714025
user	0.128178052176
production	0.116549392046
completed	0.110777362115
inputs	0.105118697939
id	0.101202423683
astart	0.0984020379128
dateobj	0.0934735347931
columns	0.089551621642
label	0.0885767314461
analytics	0.0882832913644
planned	0.0855781268839
true	0.084789435754
range	0.0815704462653
checked	0.0813980312628
orders	0.0783734911635
data	0.0773086534317
pos	0.0761357825981
open	0.0685947171831
aend	0.0656013586086
super	0.058567739678
company	0.0579814900738
val	0.0576833363165
check	0.0572837517981
filter	0.0557265596389
values	0.054514803092
std	0.0543675829651
page	0.0533443689235
area	0.0532628849995
value	0.0494478237715
formatter	0.0482594261756
monthly	0.0470240946981
status	0.0464225980502
fieldtype	0.0439366773559
setup	0.042823472931
init	0.0413255733261
fieldname	0.0405297199219
end	0.0405169360266
add	0.0404096681699
modified	0.0398512605573
trigger	0.0383146243189
plot	0.0373912820034
toggle	0.037145703931
weekly	0.0349363436364
quarterly	0.0349363436364
yearly	0.0345761307251
months	0.0338198194384
daily	0.0335826281773
ui	0.0292735437587
change	0.0291373480115
actual	0.0283650061435
dump	0.0271837914826
refresh	0.0265078085173
select	0.0260392679517
width	0.0245002728119
title	0.0243492723644
prepare	0.0241297130878
layout	0.0241297130878
parent	0.0235430011117
views	0.0234712305739
filters	0.0232984338023
concat	0.0230850596399
make	0.023018605386
license	0.0220626689605
app	0.0219657560703
breadcrumbs	0.021695540754
new	0.0214989650387
doctypes	0.0212038195591
creation	0.0201452495797
erpnext	0.0195172028661
load	0.0192994926461
default	0.019050207874
report	0.0189343502915
filtered	0.0180621692345
pages	0.0178543427522
extend	0.0173771179166
closing	0.0173323469848
order	0.0171210053174
main	0.0170736381813
rows	0.0169099097192
zero	0.0164910487353
process	0.0164910487353
totals	0.0160786529323
split	0.0160786529323
single	0.0160461087565
null	0.0157342835434
opening	0.0155010261569
fiscal	0.0150713016086
voucher	0.0145912463655
manufacturing	0.0143496083259
false	0.0142443627176
year	0.0133030167157
column	0.0123270702636
length	0.0116164975193
grid	0.0112431845151
account	0.0105359595601
options	0.0103569384372
link	0.0100210097211
gnu	0.00945441378686
public	0.00899137072319
general	0.0088682424386
item	0.00869557276953
pvt	0.00779462655165
technologies	0.00765740766316
contributors	0.00760864003607
txt	0.00760056886188
copyright	0.00759251373377
set	0.00740384439398
