trends	0.999722442007
filters	0.9151252489230001
purchase	0.8267845630826001
invoice	0.519392682186
license	0.46938222833
data	0.449649719918
conditions	0.401142138927
role	0.393076074348
frappe	0.355479997378
report	0.337099684546
erpnext	0.309270115266
columns	0.307490197593
accounts	0.271521267471
user	0.231151725248
require	0.227367717788
gnu	0.19299883439389998
administrator	0.190741331917
import	0.190551801255
js	0.189385100229
public	0.1861000408263
general	0.18387089812719998
modified	0.176317271486
pvt	0.1635964461546
technologies	0.1619496676835
contributors	0.1610667673792
copyright	0.1607748131045
txt	0.15969021846019998
reports	0.157765000954
query	0.149186953572
auditor	0.148825946221
script	0.139597029139
doctype	0.138919337578
function	0.135074902111
roles	0.132455435165
controllers	0.13039393545
assets	0.124658332606
ref	0.118022701881
disabled	0.116744071741
yes	0.111730909941
execute	0.105877420373
manager	0.103964188048
apply	0.0991367295664
row	0.0984250304848
standard	0.0945988446764
total	0.0937777207007
owner	0.0913093255137
return	0.0905414611073
module	0.0897841351716
creation	0.0890190774937
permissions	0.0884428664447
idx	0.0884428664447
add	0.0868829842919
def	0.083128440807
docstatus	0.0815416774555
unicode	0.0802484420189
literals	0.0802484420189
future	0.0770698764186
type	0.0686841451945
